Column1,Column2
24.206280558781245,-0.037993675992940144
24.616692705897403,-0.07384323696090288
25.0251773672902,-0.10848504383770277
25.43210436653275,-0.14382489755001263
25.836757311253443,-0.17797731197275446
26.23959624006828,-0.21281663253873262
26.63985294607252,-0.2465960806852272
27.038060893959692,-0.2810679946669472
27.43334580889682,-0.314261718198347
27.826383777803745,-0.348129244089429
28.216538168844213,-0.38179469198748334
28.60382156161338,-0.41554383020683666
28.9876470452646,-0.44803362415896725
29.368910290326312,-0.4812066401003661
29.747214144907858,-0.5148037004829439
30.12182217381171,-0.5472386597693798
30.493699188110096,-0.5804220159536956
30.861694259137664,-0.6124929726316735
31.226881465406418,-0.6452889403539867
31.588012272713236,-0.6770054850642497
31.946282663534376,-0.7094184193266784
32.300332487256405,-0.7408011366094099
32.6514945491943,-0.7728537508875569
32.998931813210156,-0.8048613559703116
33.34257032545232,-0.8367495033266422
33.68307535336853,-0.8692587608873257
34.01935179730518,-0.9008251470359054
34.35200149135401,-0.9324796330013244
34.680243595613156,-0.9631256858146969
35.00558931421266,-0.9943043090204692
35.3265104664735,-1.024463467728984
35.64455433454355,-1.0550970502593502
35.95818305743927,-1.084661209136166
36.26896116222159,-1.1146412933781356
36.575365143377944,-1.1434828981857994
36.8789561565471,-1.1726915479076954
37.17825649403976,-1.200700662421505
37.47479497528063,-1.2290651927232135
37.767149461752,-1.2561643076855864
38.05559251040974,-1.2824682661155968
38.34132498729604,-1.309022724898584
38.622976850262376,-1.3341678698366561
38.90058947051547,-1.3580592648731866
39.17561299659155,-1.382041898998226
39.44662545116282,-1.4044464308434077
39.71509046903155,-1.4268989116280246
39.97969190647983,-1.4476795656838233
40.24110340263435,-1.4677310548049018
40.49881268643972,-1.486240169268376
40.7541855088595,-1.5046455149743212
41.00590928963326,-1.521171844256422
41.25534381178858,-1.5375190245273402
41.50129475552619,-1.5518898583768328
41.74490048462261,-1.5658648855225386
41.98517488706252,-1.5777791028931576
42.22332841932085,-1.5893386082224177
42.45832279886943,-1.5987611594402904
42.69133176173614,-1.60778019095911
42.921364125121634,-1.6146056231433368
43.149578885359325,-1.6210117865286933
43.37501444626644,-1.6251916487696192
43.59879571479334,-1.6289334608136417
43.82001124810266,-1.630446239510519
44.03973063821949,-1.6314988455310862
44.25711081718504,-1.6303446283299277
44.47314653220222,-1.628702209353696
44.687074875578254,-1.6248853008510638
44.89980674194409,-1.6205468415552327
45.110664742234235,-1.6140732176179349
45.320474284546755,-1.607042203148247
45.5286454004612,-1.5979283219176985
45.73591695027407,-1.5882191677322735
45.941786762771315,-1.5764946196718932
46.146906523946335,-1.5641340966739326
46.35086131972596,-1.5498411778758079
46.55421599056385,-1.5348681321808866
46.75664133926379,-1.5180610769347336
46.95861684533856,-1.5005261139040629
47.15989622953838,-1.4812700513008832
47.360876624094836,-1.461235451594508
47.56138969310555,-1.4396034797761676
47.761753331051096,-1.4171349327833194
47.96187466316863,-1.3932094997952054
48.16200199992051,-1.3684053347353506
48.362101435315964,-1.3422765784938808
48.56236442584036,-1.3152366387548005
48.762803965131525,-1.2869988082095256
48.96356753757479,-1.2578361700949663
49.164700578158964,-1.227589431837753
49.36632006497466,-1.1964276866700254
49.56849027626646,-1.1642804088242502
49.77130897783963,-1.1312502972885605
49.97484895070122,-1.0973207135738492
50.179196402963925,-1.0625578534501312
50.38442612701323,-1.0269740893647454
50.59061700681627,-0.9906183018397341
50.79784235293393,-0.9535171876540605
51.00617563851301,-0.9157126502241607
51.21568698534278,-0.8772382194806111
