Column1,Column2
0.05054523113892928,0.8460137889082805
0.12231685403400888,0.9101267472476313
0.19530127440518175,0.9783662279233121
0.2693199512764093,1.0496325120592365
0.3441120447331558,1.122968056115409
0.41935730812672056,1.1975320844988373
0.49468765269052695,1.2725638223224098
0.5696981596400957,1.3473716124626287
0.6443765466818218,1.4218642998627464
0.71869494604846,1.4959384503897872
0.792615384720429,1.5695033575383246
0.8661287623180853,1.6425504127536794
0.9392260732705994,1.7150711163435934
1.0123259727808465,1.7867844598744296
1.0860077093451188,1.8571702370587033
1.1606060756794754,1.9258087457952022
1.2363145713504018,1.9923361293770492
1.313246203734003,2.0564545490956987
1.3914595595648023,2.11793049798025
1.4709744973732413,2.176589112030924
1.55178260118166,2.2323075099673564
1.6338547101038339,2.2850081626222347
1.7171465414348337,2.3346525989909614
1.8016029590604128,2.381235562009115
1.8871613043779905,2.4247797675354335
1.9737539323988997,2.465331192908745
2.061310246414308,2.502954944810953
2.149758196272076,2.537731551769152
2.239025571597221,2.569753793935275
2.329040850562016,2.599123824815017
2.419734016534912,2.6259507713311008
2.511037039760232,2.650348570114529
2.6028842814496107,2.672434131825885
2.6952128786711773,2.692325822824328
2.7879628585246463,2.7101420769371205
2.8810773133686602,2.7260002964300556
2.9745025494613446,2.7400159581515156
3.0681880382223565,2.7523017975673563
3.1620864260726886,2.7629671959138804
3.2561536017880277,2.7721177552928933
3.3503484865675985,2.779854853918563
3.4446322984183197,2.786277510968788
3.5389687811971346,2.7914813359878674
3.6333250650451236,2.7955563042822407
3.727670853673293,2.7985883400694864
3.821978785427188,2.8006580854576684
3.9162243667220795,2.80184042312593
4.010385768115779,2.8022065539839396
4.104443781744391,2.801822703326233
4.198381741743611,2.800749359052413
4.292185322583204,2.7990436982080786
4.385842366471486,2.7967573473488603
4.479342964900219,2.7939373491344672
4.572679299890456,2.79062661419576
4.665845133370622,2.7868633916016616
4.7588363173067,2.7826815186358003
4.851650057311531,2.7781112789433395
4.944284720123261,2.773179270994619
5.036740197050947,2.7679075431500606
5.129017091337,2.762316142221772
5.221116914228684,2.756422086893322
5.313041995936539,2.750238094236158
5.404794900313453,2.7437762031424917
5.496378749623205,2.7370455926602806
5.5877975271071065,2.7300490887978803
5.679055117890898,2.722789582524056
5.770155208055401,2.7152700149660496
5.861101468149991,2.7074933980444755
5.951897554367964,2.699462811175924
6.042547109666863,2.6911813979793138
6.133053764901466,2.6826523630925867
6.223420919793991,2.67387893552182
6.313651920435675,2.664864435029287
6.403750077086383,2.655612303296308
6.4937186921286845,2.6461260255697594
6.5835610614070905,2.6364091277265667
6.673280475551069,2.6264651734207365
6.762880147870403,2.61629774886705
6.852363122353315,2.6059104423790824
6.941732443320145,2.5953068689254075
7.03099115683282,2.584490667566301
7.120142312140704,2.5734654991051777
7.209188966778216,2.562235042549207
7.298134192485275,2.55080299170775
7.386981068365673,2.5391730559307852
7.475732682144348,2.5273489580544792
7.56439192539863,2.5153343907734045
7.652961682900065,2.5031330496611743
7.741444800050332,2.490748729588386
7.829844135968858,2.4781852272848517
7.918162565020027,2.4654463395349238
8.006402978113984,2.452535861786054
8.094568283949027,2.439457586861489
8.182661415107757,2.426215304708495
8.270685332117367,2.4128128018593977
8.358643016340244,2.399253858904097
8.446537470942962,2.3855422495993492
8.534371601761794,2.371681708763562
8.622148252414195,2.357675937927638
8.709870292664277,2.343528626661484
8.797540619297015,2.329243452116818
8.885162156881352,2.314824078590911
8.972737858450616,2.3002741571853247
9.060270706091542,2.285597325540417
9.147763711439769,2.2707972076415905
9.235219916079606,2.2558774136934576
9.32264239184624,2.2408415400581996
9.410034241028542,2.22569316925389
9.497398596471115,2.2104358700092495
9.584738621574086,2.195073197371103
9.672057510189658,2.1796086928604814
9.759358437439369,2.16404593540543
9.846644590264692,2.148388507285785
9.933919139097332,2.1326399601961543
10.021185147626962,2.116803781592014
10.108445709449393,2.10088344278502
10.195703947603729,2.0848823993641954
10.282963014000673,2.0688040916558834
10.370226088741365,2.0526519451988428
10.457496379333486,2.0364293711920247
10.544777119791425,2.020139767087968
10.632071569633206,2.003786517117032
10.719383012775854,1.9873729928234836
10.806714756327626,1.9709025536258844
10.894070129265636,1.9543785474221702
10.981452481025737,1.9378043111621457
11.068865179971798,1.921183171469337
11.156311611809391,1.9045184451970372
11.243795177831194,1.8878134400922255
11.33131929448926,1.871071455611292
11.418887399449568,1.854295785377153
11.506502939998276,1.8374897156673313
11.594169370952752,1.82065652601308
11.681890152562408,1.8037994897534635
11.769668748226112,1.7869218746365503
11.857508622207003,1.77002694337144
11.945413237250389,1.7531179541784525
12.033386052172451,1.7361981613161601
12.121430519322924,1.71927081560412
12.209550082065808,1.702339164914227
12.297748088580265,1.685406409591649
12.38602781743068,1.6684757160888959
12.47439253289933,1.6515502479680413
12.562845482351031,1.6346331663679454
12.6513898935441,1.6177276304388306
12.740028971975807,1.6008367977535116
12.828765897007917,1.5839638245013408
12.917603820156302,1.5671118659634589
13.006545846144679,1.5502840843573475
13.09559498067691,1.5334836709019575
13.184754193545064,1.5167138154160869
