Column1,Column2
0.8332996968444232,0.660778296903153
0.8843295532524388,0.7294543023867306
0.9553594094117835,0.7781303080236028
1.0463892653121187,0.8068063138746633
1.157419120342995,0.8154823207639342
1.2884489207429175,0.8041583297052516
1.4015810481838937,0.7728343423745582
1.4954134910864127,0.7215103567491741
1.569692916221658,0.6501863806394146
1.6243152659458457,0.5589252385908461
1.660084007002382,0.44914529211852466
1.6781733911346621,0.3378518382955526
1.6802543453569314,0.2375719264606585
1.669008460107728,0.14947196342342556
1.646997383041881,0.07326572271797314
1.6170147693323542,0.008451381180158162
1.5812106135914927,-0.045971021457302294
1.542070389084043,-0.09150471375401098
1.5020464817320442,-0.12927114122769995
1.4631629964105992,-0.15972982189295898
1.4267209022771377,-0.18314221779809697
1.3934744424605225,-0.19984949089349022
1.3637485749312206,-0.2094536116603015
1.3376384394182383,-0.21170433010088366
1.3150796535583182,-0.206503412263642
1.2959292442284482,-0.1940223155965909
1.279951032093398,-0.17462875445684692
1.2668656606464568,-0.14936726519452265
1.25635979133673,-0.11908886398483447
1.2481452907269288,-0.08531870229036177
1.2419377936378158,-0.05019904089486943
1.2375661969217389,-0.01644528966477941
1.2348668513371874,0.01526848149714081
1.2336628537806757,0.044723025207572334
1.2337359186466266,0.07184910030940589
1.234844970239186,0.09660946347216337
1.236744963626492,0.11896439726956702
1.239219342440958,0.13903791246136515
1.2420663783227874,0.1569622060520722
1.245116392367831,0.17276141877416307
1.2482283627396367,0.18650021782104734
1.2512812370344062,0.1983570934050728
1.2541702318498338,0.208611797815175
1.256818111220711,0.21753188169760876
1.2591704223517528,0.22537058941500898
1.2611909945776818,0.2323650298409763
1.2628579230944417,0.23873513802728957
1.2641576733377065,0.24448805637845575
1.265091252524086,0.24962016778415808
1.2656727008557505,0.25417169546635493
1.2659251956742963,0.2582073859886212
1.2658779054615534,0.26180310729723094
1.265563483750511,0.26503656359063066
1.2650161093340022,0.2679812316873577
1.2642699875076326,0.27070250530551004
1.2633582385062954,0.27325578500693665
1.2623121150170795,0.2756858670369073
1.2611604835554049,0.2780272580502817
1.259929515906396,0.2803050838188711
1.2586425484563628,0.28253632395480965
1.2573200668401252,0.2847311918686185
1.2559797836556685,0.2868945221442007
1.2546367816408963,0.28902707604131034
1.2533037002210916,0.2911267093627243
1.2519909480073634,0.29318937322485406
1.2507069277957883,0.29520993787115224
1.2494582638042155,0.2971828499885639
1.2482500239339671,0.2991026092893671
1.2470859317320624,0.3009641288996865
1.2459685642119736,0.3027629674649274
1.244899533454154,0.30449546431239805
1.2438796508029868,0.3061587985414381
1.2429090732775647,0.30775099088936964
1.2419874324184863,0.30927086469452975
1.2411139462365226,0.31071797958580494
1.2402875158840008,0.3120925242863296
