Column1,Column2
0.7265362646621707,0.12501954511760616
0.8084196898434581,0.18130622786393327
0.8941305669481818,0.2175929107419625
0.9816269120211164,0.23523460144288477
1.0698869885980749,0.24353941874952695
1.158399462252292,0.24717790547226956
1.246906574620541,0.24848532436184737
1.335280320628354,0.24862929823124905
1.4234571441925452,0.24819362996016445
1.511408613805364,0.24747021249436857
1.5991241951489936,0.24660498385357013
1.6866007773758298,0.2456709046267482
1.773837789998836,0.24470444671947142
1.86084057144258,0.24372383773209677
1.9476157454605898,0.24273818314581727
2.0341678690275016,0.24175202741662025
2.1205100754022226,0.2407676345217471
2.2066523486167866,0.23978612823253195
2.2926055305447965,0.238808062250587
2.378383734462367,0.2378337052767112
2.463995261262178,0.2368631835442182
2.549451963617334,0.23589655208576485
2.6347608116389583,0.2349338303666384
2.7199261858472448,0.23397502010187873
2.8049574458389364,0.23302011416335613
2.889858715651917,0.2320691010340839
2.974621455177995,0.23112196703558255
3.059231162409767,0.23017869744032926
3.1436769980753168,0.22923927702863744
3.227953452654927,0.22830369036711665
3.3120691050127027,0.22737192194801653
3.396031467903267,0.22644395625655225
3.4798441179853223,0.22551977780747215
3.563562432671902,0.22459937116143455
3.647172511103493,0.22368272093293579
3.7306671130091216,0.22276981179569527
3.8140425073824207,0.22186062848336696
3.8972968140879125,0.22095515579089284
3.98042945266609,0.22005337857434226
4.06343895967019,0.21915528175207585
4.146324651625806,0.21826085030339076
4.229085824430139,0.2173700692694145
4.311722028955609,0.21648292375192926
4.394230459363067,0.21559939891292676
4.476606280124718,0.2147194799756292
4.558845238124926,0.2138431522235506
4.640945212447281,0.2129704010002347
4.722905202904956,0.21210121170879415
4.804723625202798,0.21123556981153208
4.886396612125883,0.21037346083097055
4.967955607991386,0.2095148703480782
5.0494505436644594,0.2086597840030494
5.130909482412148,0.20780818749485944
5.212348193397074,0.20696006658019525
5.293774541114649,0.20611540707430892
5.375135782617581,0.20527419485038226
5.456404165547786,0.2044364158393871
5.537565121324755,0.20360205602898376
5.618611041330205,0.20277110146476285
5.699537994775372,0.2019435382490256
5.7803441273580365,0.20111935254071617
5.861028622351806,0.20029853055532848
5.94159113707046,0.1994810585648247
6.022028617508412,0.19866692289630697
6.1023382803643536,0.1978561099337066
6.182518776774942,0.19704860611579728
6.262569415854332,0.1962443979373417
6.3424893933133015,0.19544347194830403
6.422278484328728,0.19464581475290496
6.501936705776068,0.1938514130100945
6.581463200043634,0.1930602534333458
6.66085736984031,0.19227232279096615
6.740119057408926,0.1914876079051215
6.819248566814502,0.19070609565157987
6.898275726200761,0.1899277729590384
6.977245214780088,0.18915262681036402
7.056182207526265,0.18838064424109313
7.135100890021028,0.1876118123395382
7.214009255108553,0.18684611824674344
7.2929118066615235,0.1860835491566522
7.371811082477289,0.18532409231567365
7.4507085125178545,0.18456773502178692
7.529604902521553,0.1838144646248603
7.608500706496372,0.18306426852641502
7.687396180261363,0.18231713417940223
7.766291467962376,0.18157304908798708
7.845186650820454,0.18083200080733658
7.9240559707353,0.18009397694341717
8.002864207586265,0.17935896515301392
8.081592745688141,0.17862695314292165
8.160231770648098,0.17789792866938595
8.238776140805033,0.1771718795405468
8.317223190266128,0.17644879361304489
8.395571562448083,0.17572865879311253
8.473820612441072,0.1750114630368841
8.55197005722938,0.17429719434826743
8.63002325716232,0.17358584078194722
8.707982131265988,0.17287739043985645
8.785847762780463,0.17217183147289725
8.863620863350196,0.17146915208150887
8.941302000997535,0.17076934051344686
9.018891528121495,0.17007238506339228
9.09638972710717,0.1693782740755778
9.173796795915278,0.16868699594054554
9.251112853634368,0.1679985390975348
9.32833794254442,0.16731289203155605
9.405472134168573,0.16663004327547393
9.482515516870059,0.16594998140770792
9.559468187880936,0.1652726950554459
9.636330135184917,0.16459817288948667
9.713101106996398,0.16392640362997565
9.789783550746876,0.1632573760409876
9.866416313026575,0.16259107893299593
9.943021193420448,0.16192750116180302
10.019610426543352,0.1612666316296223
10.096190878436017,0.1606084592832958
10.172766402311522,0.15995297311483062
10.2493391605877,0.15930016216118742
