Column1,Column2
0.11005511776569377,0.6154789512185608
0.1875495660677945,0.6847485881506052
0.27807942019110515,0.7340182248881078
0.37463338609015173,0.7632878614444014
0.4737978712669769,0.7775160980752762
0.5739458440001419,0.7843558268096771
0.67433208667131,0.7876148706476475
0.7746440268110635,0.7891787978600837
0.8747999969576836,0.7899607614738472
0.9748779820459277,0.7903517432837184
1.0749169745873577,0.7905472341884928
1.1749364708553582,0.790644979640727
1.2749462189866163,0.7906938523666729
1.3749510930500475,0.7907182887295875
1.4749099978933329,0.7907103519505023
1.574793958594492,0.7906845620843679
1.6745759825257123,0.7906579577533107
1.774234449340688,0.790646739335029
1.8737552837945886,0.7906644611585657
1.9731327042491444,0.7907211488966073
2.0723685477215072,0.7908231284155912
2.171470711877435,0.7909733645366244
2.270451351619287,0.7911720667617987
2.369325234997615,0.791417360958053
2.4681084240280184,0.7917059082923891
2.5668172986504727,0.7920334215271053
2.665467876569054,0.7923950701997913
2.764075364324734,0.7927857857372014
2.8626538793864094,0.7932004840482804
2.961216294592845,0.7936342232507239
3.059774168248984,0.7940823117819796
3.158337733200038,0.7945403791556259
3.256915925843012,0.7950044188626015
3.3555164462176332,0.7954708093890609
3.454145842218495,0.7959363178482886
3.552809565163997,0.7963981033992392
3.6515120899552103,0.7968536957915924
3.7502569658550557,0.7973009893287034
3.8490469378876924,0.7977382115087762
3.9478840067519756,0.7981639076904866
4.04676952955126,0.7985769097804142
4.145704313387977,0.7989762992837558
4.2446886493301585,0.7993614021878411
4.3437224249152795,0.7997317437150346
4.442806755072386,0.800086433793161
4.541943152876226,0.8004244459140583
4.641132078506594,0.8007451811675057
4.740372579163664,0.8010486176593286
4.839663743415809,0.8013347279735246
4.939005843869578,0.8016030057464401
5.038397471297207,0.8018536491507645
5.13783713768486,0.8020868918725161
5.237325061608947,0.8023022502068304
5.336859634956826,0.8025000293389375
5.436439428209825,0.8026804589393927
5.536064033214623,0.802843319899769
5.63573156781532,0.802989063052468
5.735440550670792,0.8031179598380259
5.835189874289567,0.8032301239244084
5.934977534284876,0.8033261056549688
6.0348016618687215,0.8034063930924904
6.134660936136252,0.8034712475026202
6.234553804277487,0.8035210664928694
6.334477892837633,0.8035566470377815
6.434431509623468,0.8035785006636829
6.534408318166292,0.8035894275165486
6.634396722587468,0.8035948909833831
6.734390924947654,0.8035976227576549
6.834388026277166,0.8035989886860628
6.934386577091145,0.8035996716919401
7.034385852647149,0.8036000132369189
7.134385490573939,0.8036001840517506
7.234385309685871,0.8036002695017341
7.33438521939012,0.8036003122694815
7.4343851743847775,0.8036003336988434
7.534385152029849,0.8036003444565637
7.6343851409998775,0.8036003498785522
7.734385135632107,0.8036003526327381
7.8343851330951475,0.8036003540530523
7.934385131973289,0.8036003548064277
8.03438513155864,0.8036003552262682
8.134385131497217,0.8036003554792183
8.234385131612013,0.8036003556485726
8.334385131814487,0.8036003557759654
8.434385132060344,0.8036003558821884
8.534385132327413,0.803600355977612
8.634385132604587,0.8036003560673985
8.734385132886285,0.8036003561541069
8.83438513316969,0.8036003562389956
8.934385133453365,0.8036003563226748
9.034385133736563,0.8036003564054314
9.134385134018883,0.8036003564873923
9.234385134300071,0.8036003565685906
9.334385134579922,0.8036003566489982
9.434385134858209,0.8036003567285845
9.534385135134782,0.8036003568073244
9.63438513540953,0.8036003568851965
9.734385135682365,0.8036003569621825
9.834385135953204,0.8036003570382668
9.934385136221971,0.8036003571134368
10.034385136488597,0.8036003571876817
10.13438513675301,0.8036003572609934
10.234385137015146,0.8036003573333655
10.334385137274937,0.8036003574047937
10.434385137532324,0.8036003574752756
10.534385137787247,0.8036003575448102
10.634385138039649,0.8036003576133981
10.73438513829007,0.8036003576811205
10.834385138539592,0.8036003577481273
10.934385138788747,0.803600357814493
11.034385139037765,0.803600357880252
11.13438513928667,0.8036003579453954
11.234385139535464,0.8036003580099205
11.334385139784148,0.8036003580738278
11.43438514003272,0.80360035813712
11.534385140281175,0.8036003581998012
11.63438514052951,0.8036003582618765
11.734385140777722,0.8036003583233516
11.83438514102581,0.8036003583842335
11.934385141273777,0.8036003584445293
12.034385141521623,0.8036003585042468
12.134385141769354,0.8036003585633946
12.234385142016972,0.8036003586219816
12.33438514226449,0.8036003586800171
12.434385142511914,0.8036003587375108
12.534385142759257,0.8036003587944729
12.634385143006533,0.8036003588509139
12.734385143253759,0.8036003589068444
12.83438514350095,0.8036003589622758
12.934385143748129,0.803600359017219
13.0343851439953,0.8036003590716829
13.134385144242477,0.8036003591256774
13.234385144489682,0.8036003591792134
13.33438514473694,0.8036003592323023
13.43438514498428,0.803600359284956
13.534385145231731,0.8036003593371863
13.634385145479326,0.8036003593890052
13.7343851457271,0.8036003594404247
13.834385145975087,0.8036003594914568
13.934385146223294,0.8036003595421117
14.034385146471708,0.8036003595923991
14.134385146720346,0.8036003596423297
14.234385146969226,0.8036003596919121
14.334385147218327,0.803600359741145
14.434385147467665,0.8036003597900336
14.534385147717268,0.8036003598385867
14.634385147967174,0.8036003598868146
14.734385148217427,0.803600359934728
14.834385148468073,0.8036003599823381
14.934385148719155,0.8036003600296558
15.034385148970724,0.803600360076692
15.134385149222828,0.803600360123457
15.234385149475523,0.8036003601699622
15.334385149728849,0.8036003602162155
15.434385149982855,0.8036003602622267
15.534385150237593,0.8036003603080049
15.634385150493115,0.8036003603535585
15.734385150749466,0.8036003603988957
15.834385151006698,0.8036003604440239
15.934385151264857,0.8036003604889502
16.034385151523992,0.803600360533681
16.13438515178415,0.803600360578222
16.23438515204538,0.8036003606225788
16.334385152307725,0.8036003606667559
16.434385152571227,0.8036003607107575
16.53438515283593,0.8036003607545871
16.634385153101864,0.803600360798245
16.734385153369058,0.8036003608417319
16.834385153637545,0.8036003608850486
16.93438515390736,0.8036003609281958
17.034385154178544,0.8036003609711735
17.134385154451127,0.8036003610139816
17.234385154725143,0.8036003610566189
17.334385155000625,0.8036003610990841
17.434385155277607,0.8036003611413748
17.534385155556112,0.8036003611834884
17.634385155836174,0.8036003612254214
17.734385156117817,0.8036003612671699
17.834385156401066,0.8036003613087292
17.93438515668594,0.8036003613500943
18.034385156972466,0.8036003613912593
18.13438515726066,0.8036003614322181
18.23438515755054,0.8036003614729639
18.334385157842124,0.8036003615134893
18.434385158135424,0.8036003615537868
18.534385158430453,0.803600361593848
18.634385158727223,0.8036003616336643
18.734385159025745,0.8036003616732269
18.834385159326025,0.8036003617125262
18.93438515962807,0.8036003617515527
19.034385159931887,0.8036003617902961
19.134385160237475,0.8036003618287464
19.23438516054484,0.8036003618668929
19.33438516085399,0.8036003619047247
19.43438516116494,0.8036003619422308
19.534385161477687,0.8036003619794001
