Column1,Column2
0.08509814791049108,0.8398112161124267
0.1541812959565131,0.912330514868266
0.24326444240340692,1.0048498131387116
0.3123475895941213,1.1173691109266932
0.36143073726845326,1.2498884045523464
0.39051388525116415,1.3663268308732708
0.39959703509288913,1.4634070876270808
0.3886801883959505,1.5408716623000298
0.35776334726647413,1.5983362430895776
0.30711258478081155,1.6358008266673534
0.2393462621182101,1.653265418257333
0.16327171528303663,1.6518592831758736
0.08680508207208068,1.6344913150115228
0.016077147106860867,1.6040247615241185
-0.04737933965071468,1.5637725242306273
-0.10353221007076148,1.5179056574513006
-0.15368597798827704,1.4698719532443383
-0.19860157098196396,1.4221914346806421
-0.23935585014608265,1.3767164278063735
-0.2773819566426773,1.3344938389950023
-0.3137557514137705,1.2959638388815913
-0.35104443633455146,1.2612747169868936
-0.3892474999746039,1.2304753785011775
-0.4280406193370426,1.2034185562167101
-0.4650556930264361,1.1798774185101217
-0.502340703315909,1.1594418386579228
-0.5374766942731221,1.141758006422631
-0.571794448521943,1.1263972103596815
-0.6039461435455931,1.113078921669813
-0.6335989257488935,1.1015115901632584
-0.6606343542422144,1.0914367812153798
-0.6848136826474251,1.0826439897191402
-0.7060904915373116,1.0749467376609114
-0.7245010421977753,1.0682046666529768
-0.7402279304519747,1.0622988500055082
-0.7535407540993341,1.057044030130259
-0.7647227094571578,1.0521973767620896
-0.7740658975566683,1.0475727894720845
-0.7818473336419252,1.0430461752277194
-0.7882857285877944,1.0386033715619036
-0.7935721500932226,1.034270500288715
-0.7979113866156736,1.0300504108143063
-0.8015319592688168,1.0259048232176564
-0.8046430973691141,1.0218007858425437
-0.8074322112738211,1.017706420702962
-0.8100646099819435,1.0135881132386728
-0.8126845000242269,1.0094087441981934
-0.8153172243273599,1.0052228956060527
-0.8179633520837807,1.0010929437445144
-0.8206297342163176,0.997060385157163
-0.8233251450634206,0.9931505993850978
-0.8260574279529148,0.9893768875238164
-0.8288317906680674,0.9857438171250648
-0.8316500239808012,0.9822498754946071
-0.8345102500985487,0.9788896516507283
-0.837407163911013,0.9756554911818434
-0.8403325275671955,0.9725387368395282
-0.8432758198138683,0.9695306276412626
-0.8462249413614585,0.9666229099370174
-0.8491669057738153,0.9638082262980677
-0.8520884685701918,0.9610803257087921
-0.8549766644133024,0.9584341406181986
-0.857819238287141,0.9558657671882798
-0.8606049679488773,0.953372379110027
-0.8633238834088706,0.9509520994871967
-0.8659673947075619,0.948603849981424
-0.868528345459069,0.9463271881598421
-0.8710009937996406,0.9441221589127515
-0.8733809575221153,0.9419891428632121
-0.8756651212560842,0.9399287238461709
-0.8778515217047467,0.9379415734233567
-0.8799392206902266,0.9360283535145862
-0.8819281737733072,0.9341896370938115
-0.8838191003734319,0.9324258461171406
-0.8856133596959014,0.9307372053411263
-0.8873128232055818,0.9291237252676948
-0.8889197976921366,0.9275851487492217
-0.8904369234901265,0.9261209522020463
-0.8918670748541734,0.9247303681709201
-0.8932133007191315,0.9234123791883769
-0.8944787652559483,0.9221657309746482
-0.8956666988949799,0.920988949294007
-0.896780357818461,0.919880360693763
-0.8978229915624182,0.9188381150253743
-0.8987978183570832,0.917860207621673
-0.899708003573376,0.9169445070317062
-0.9005566460741156,0.9160887765940167
-0.9013467675039687,0.9152906977264816
-0.9020813048697752,0.9145478920843014
-0.9027631057192123,0.9138579423278721
-0.9033949253350911,0.91321841130121
-0.9039794254557422,0.912626859493872
-0.9045191738696235,0.9120808612679203
-0.9050166455678256,0.9115780174511222
-0.9054742236733662,0.9111159683414046
-0.9058942009412546,0.9106924037250131
-0.9062787814987591,0.910305071828081
-0.9066300826398426,0.909951786503269
-0.9069501366396794,0.9096304329917716
-0.9072408925265251,0.909338972471044
-0.9075042178222192,0.9090754452525843
-0.9077419002251412,0.9088379730314147
-0.9079556492416496,0.9086247602159878
-0.908147097768171,0.9084340944496969
-0.9083178036429623,0.9082643464378167
-0.9084692511327488,0.9081139693221859
-0.9086028525857763,0.9079814971037391
-0.908719949941469,0.9078655431767091
-0.908821816328585,0.9077647983364854
-0.9089096577092334,0.907678028530321
-0.9089846145768555,0.9076040724119221
-0.9090477637132406,0.9075418387528811
-0.9091001200066131,0.9074903037564515
-0.9091426383302291,0.9074485083121502
-0.9091762154784045,0.9074155552234875
-0.909201692154853,0.907390606435503
-0.9092198550065229,0.907372880283815
-0.9092314386948125,0.9073616487825493
-0.9092371279949757,0.9073562349646607
-0.9092375599136546,0.9073560102846765
-0.9092333258125913,0.9073603920895194
-0.9092249735036985,0.9073688411357358
-0.9092130094781842,0.9073808593443695
-0.909197900942984,0.9073959874457354
-0.9091800778671394,0.9074138027533757
-0.9091599349820625,0.9074339170195225
-0.9091378338023434,0.907455974432667
-0.9091141045711632,0.9074796496722062
-0.9090890481471212,0.9075046460409348
-0.9090629378300803,0.9075306936759209
-0.9090360211232381,0.9075575478369221
-0.90900852142886,0.9075849872708405
-0.908980639675662,0.9076128126504532
-0.9089525558764593,0.9076408450855726
-0.9089244306152985,0.9076689247047475
-0.9088964064638502,0.9076969093055989
-0.9088686093273428,0.9077246730719054
-0.9088411497207498,0.9077521053555628
-0.9088141239763367,0.9077791095215537
-0.9087876153839908,0.9078056018540767
-0.9087616952660347,0.9078315105220012
-0.9087364239884335,0.9078567746018107
-0.9087118519104852,0.9078813431562006
-0.90868802027521,0.9079051743664946
-0.9086649620427527,0.9079282347170462
-0.9086427026691661,0.907950498229774
-0.9086212608329814,0.9079719457469817
-0.9086006491119714,0.9079925642606088
-0.908580874612515,0.908012346286053
-0.9085619395539246,0.9080312892787059
-0.9085438418100689,0.9080493950913536
-0.9085265754105593,0.9080666694705962
-0.9085101310037139,0.9080831215904432
-0.9084944962834426,0.908098763621292
-0.9084796563821255,0.9081136103324919
-0.9084655942314751,0.9081276787267327
-0.908452290893299,0.9081409877045292
-0.9084397258620016,0.9081535577571139
-0.9084278773405817,0.9081654106860922
-0.9084167224918089,0.9081765693482502
-0.908406237666239,0.9081870574240253
-0.9083963986085068,0.9081968992080548
-0.9083871806432472,0.9082061194202334
-0.908378558842298,0.9082147430361693
-0.9083705081743665,0.9082227951355731
-0.9083630036384133,0.9082303007672974
-0.9083560203819335,0.9082372848298178
-0.9083495338052574,0.9082437719659942
