Column1,Column2
0.9782739206728001,0.9137141265618551
1.0622236777587495,0.9469649276837774
1.1562455498296658,0.9661057026198544
1.2481198767994583,0.9708354055585697
1.3461518126714103,0.9757228831617084
1.439982561509456,0.9733756458215699
1.531801930017494,0.9674938803733546
1.6227060093125878,0.9599288482814569
1.7132994446752992,0.9516591327911843
1.8039029400530877,0.9431916702341497
1.8978652996491665,0.9382369291610371
1.9935124123411805,0.9350313580174644
2.0945906968961356,0.9349780313204094
2.1975596365082075,0.9377782930065486
2.2944278903951405,0.93491702710231
2.3945511987800883,0.9350871972923803
2.4962586811291447,0.9367242724539391
2.598836981299564,0.9392357639790472
2.6954869619378927,0.9362076982099398
2.797050796702711,0.9362356842955168
2.899430050990835,0.9377284771781583
3.0021821306640857,0.9399214042950423
3.0988734006172387,0.9366994916476015
3.1989709580919548,0.9367706820028386
3.3007810551787453,0.9384943729145486
3.3970368221626464,0.9350701847071744
3.4983152931632793,0.9348751352772698
3.6006351240650467,0.9363488756688743
3.6971741207851947,0.9328337148908874
3.798422910260549,0.93250587954618
3.9008396638232274,0.9334220686729001
3.997480801598747,0.9296881684801116
4.098763888931323,0.9292531050261807
4.201984370094892,0.93203761305542
4.29902556831436,0.9292396827532484
4.400723844313873,0.9293786396784289
4.497085910514269,0.9253407762586993
4.598443112270209,0.924870799488338
4.702281059485953,0.9261769781731418
4.807308504773444,0.9283506286862054
4.912891292325442,0.9309375862923378
5.018737729436556,0.9337209986940741
5.124681347091977,0.9365857426251574
5.230639303650374,0.9394744480514543
5.3365705667016945,0.9423586193833167
5.442455004047492,0.9452241961040381
5.548282929240436,0.9480643331101293
5.654049874403342,0.9508757909049647
5.759753976687728,0.9536571307195226
5.865394671550674,0.956407812096258
5.970972039443424,0.9591277417044258
6.076486479199243,0.9618170477705655
6.181938544776367,0.9644759673166196
6.287328863674944,0.967104789801433
6.392658096190911,0.9697038289636037
6.4979269150893035,0.9722734087654457
6.603135995483381,0.974813856385823
6.7082860098195365,0.9773254987389246
6.813377625413231,0.9798086607541795
6.918411503259791,0.9822636645376958
7.023388297482572,0.9846908289736275
7.12830865509872,0.9870904695451512
7.233173215944331,0.9894628982656415
7.337982612678043,0.9918084236642275
7.442737470822072,0.9941273507977684
7.547438408828637,0.9964199812791736
7.652086038138337,0.9986866133037798
7.756680963268532,1.0009275416914993
7.861223781883362,1.003143057920464
7.965715084870479,1.0053334501642648
8.070155456417304,1.0074990033287587
8.174545474087482,1.0096399990896963
8.278885708893668,1.0117567159276983
8.383176725374517,1.0138494291664113
8.487419081666292,1.0159184110066732
8.591613329576315,1.017963930562959
8.69576001465437,1.0199862538979372
8.799859676263624,1.0219856440570536
8.904697257116448,1.0243449147647745
9.009859806323169,1.026862671364968
9.114447260318993,1.02909995608396
9.218723647961083,1.031185534861762
9.322821259392821,1.033183925130187
9.426806512168119,1.035127518492074
9.530712884351534,1.0370326420788996
9.634557381106163,1.0389075892465902
9.738348768024132,1.0407566349420836
9.842091687828873,1.042582043404025
9.945788718762193,1.0443850720309362
10.049441403813558,1.0461664733327396
10.153050765370098,1.0479267459238824
10.256617562576599,1.0496662600362159
10.360142420049891,1.0513853202928607
10.463625892270096,1.0530841971115663
10.567068495809819,1.0547631424229817
10.670470725482518,1.0564223975456708
10.773833062449047,1.0580621971397142
10.877155978303511,1.0596827711998942
10.980439937148516,1.061284346067362
11.083685396664434,1.0628671449511566
11.186892808675722,1.0644313882045078
11.29006261946418,1.0659772934773892
11.393195269957312,1.0675050758085332
11.496291195852269,1.0690149476858446
11.59935082770788,1.0705071190911235
11.70237459101992,1.0719817975374173
11.805362906288448,1.0734391881010226
11.908863847639347,1.075146584552921
12.009011607270827,1.0752186463953324
12.111085755851844,1.076230201168614
12.210525322179919,1.0759568796895178
12.312238880302143,1.0767925757957928
12.415572017093623,1.0784181345023984
12.519664539502667,1.0804140428468567
12.624087376969072,1.0825710446650654
12.728626999266291,1.084785002035297
12.833177625867414,1.0870043261739004
12.937687331049807,1.0892036930905786
13.042131096857076,1.0913709016161783
13.146497339982483,1.0935003026122956
13.250781175601526,1.0955895137674845
13.354981049673883,1.0976377771802244
13.459097055468517,1.0996451383373194
13.563499202465128,1.1017920498275933
13.667987791176685,1.1039811185914779
13.77246433992563,1.1061643154311704
13.876880942886563,1.1083182768532376
13.981214949879885,1.1104319564734457
14.085456307069098,1.1125004510911174
14.189601228073604,1.1145219141147908
14.29270792016073,1.1160370366888186
14.395282417328534,1.1172926097233953
14.497577901749413,1.1184121092362571
14.599721127727443,1.119457352842471
14.701775633635199,1.120459327979592
14.803773347874342,1.1214336060165975
14.905730391863344,1.1223880493145062
15.007654981565691,1.1233266647708813
15.109551378279182,1.1242515306065888
15.209055272546053,1.124009581629371
15.309747776097076,1.1243473131126898
15.411022687386788,1.1249690827486702
15.51387944295621,1.126362312066321
15.617256744421587,1.1280094097623254
15.720840273816833,1.129757084092665
15.824474372785044,1.1315294210298632
15.927662121737583,1.1330840746817568
16.030597615431603,1.134515704356006
16.133378516800466,1.1358719399121864
16.23605426053024,1.1371768904680866
16.338181516632616,1.1382143455327256
16.4400240244415,1.1391129298663494
16.54171379148245,1.1399370230829384
16.643316958528867,1.1407188818072673
16.74248070729249,1.1403110453837175
16.84283259107608,1.1404826579055822
16.9437682828452,1.1409389914003598
17.044985760152347,1.1415327506634907
17.147708201598775,1.1428604781610032
17.25110269144002,1.1445159603486599
17.354650640373908,1.1462462832454356
17.45809692096783,1.147927022433168
17.561316885407745,1.1494973878213768
17.66437699950779,1.1509897946244367
17.76718868641861,1.152361044309338
17.869707678752654,1.1535895478754365
17.97191016123587,1.1546636907681413
18.07378053333184,1.1555758649538685
18.17530482523048,1.1563192633140327
18.274434461041547,1.1558947201177534
18.374773690811715,1.156060127213754
18.475536375876494,1.1564320785557607
18.574274203366336,1.1558164254615202
18.674422647116003,1.155888774052148
18.775261920571012,1.1562980613304112
18.876267494485386,1.1567884686005974
18.97514631718821,1.156241625565009
19.07535591761017,1.1563438229322287
19.176050552544982,1.156682589717857
19.274763150895946,1.1560546529793874
19.374894713076475,1.1561187782399625
19.47555420474306,1.1564404022177313
19.57423864865812,1.1557987043295068
19.67436122589794,1.1558584327184427
19.775188373838567,1.1562618034701249
19.87618850211889,1.1567495533936232
19.97506293484796,1.1562005652984295
20.075271150650128,1.1563020849983687
20.175965707586442,1.1566408132451484
20.274676758943947,1.1560120962443814
20.3748083592187,1.1560762267989781
20.475468466422356,1.156398148130923
20.576384241952333,1.1568447701409257
20.6752190857791,1.1562764442269649
20.775406411892636,1.156367760731921
20.876089661011804,1.1567009704611677
20.97479775263446,1.1560707528406826
21.07492674440174,1.1561335827752446
21.175584670530704,1.1564544350069965
21.27426976461601,1.1558128877563132
21.37439231795626,1.155872521177898
