Column1,Column2
14.325231120861448,0.8634927199887666
14.737143504426687,0.8252181323348307
15.151616131151853,0.7868678118950174
15.56841668124164,0.7484818383156197
15.987313889560188,0.7100982883238967
16.408077911777625,0.6717544560945924
16.830480600164766,0.6334856261079215
17.25429583112081,0.5953261308498958
17.679299779386252,0.5573081394707752
18.105271213102984,0.5194628605210442
18.531991767722072,0.4818189986278957
18.95924550353245,0.4444143198833337
19.38682042362148,0.4072524243718036
19.81450661416191,0.3703914073123082
20.242101541467544,0.3337957882434828
20.669399244753553,0.2975889067217182
21.096216205803202,0.2615871282659703
21.522332766140934,0.22621963696023273
21.94764345888882,0.19063595803752398
22.37185140362795,0.15635509541840056
22.795026123935948,0.12127924882950128
23.216738162194797,0.08767425099890513
23.637074488231047,0.05340875428412109
24.055594668385023,0.02063804632408737
24.47245697470586,-0.012799387263517023
24.887170186809144,-0.04473757135906271
25.299964731052512,-0.0773341315739917
25.710298078151695,-0.1084426304179425
26.11848421160445,-0.14021974632090298
26.523921050308374,-0.17053443209716845
26.92697293108162,-0.20143089607000653
27.32700201492513,-0.23089081033417308
27.724593421149564,-0.26122161278068917
28.118932730520566,-0.29017236817063696
28.510210330181724,-0.31889204514133135
28.89822032654538,-0.3470876788198204
29.283613602467987,-0.37626965372798654
29.665342673466796,-0.4041626058942489
30.04341316052922,-0.43124071094027483
30.418780256730912,-0.4592491984625265
30.790187392867896,-0.48599871169102066
31.158846713340612,-0.5136919645162249
31.523423275629433,-0.5401888881793047
31.885232681568233,-0.5676578618512508
32.242857374578975,-0.5939826695846278
32.59769062845658,-0.6213009055935038
32.948247940532454,-0.6475063391505804
33.29514553215491,-0.6736850687477246
33.63843348164774,-0.699919498459593
33.97736155157483,-0.7252637353676792
34.31342861605551,-0.7513534900275767
34.64560883458681,-0.7772004793734469
34.974994524947036,-0.8039111654036913
35.29989063007272,-0.8295306759489776
35.62197880953297,-0.8559661454687665
35.93955043265821,-0.8812911082324247
36.25431974701168,-0.9073804012590825
36.56455433329136,-0.9323264337791451
36.871993588692064,-0.9579691146417393
37.17488015738384,-0.9824174287827355
37.474955934100045,-1.0074612110515895
37.770437671769656,-1.0312319834115695
38.06309177941693,-1.0554861694338173
38.352412709263064,-1.0798240254810552
38.63718981047106,-1.102817929835619
38.919173620828154,-1.1262130118311462
39.1981954040613,-1.149919244653425
39.472796755411615,-1.1721679077780724
39.744680179162486,-1.1948005355008187
40.01219869056428,-1.2159178110823623
40.27703084317344,-1.2373218620454882
40.53827362404549,-1.2580546304907385
40.796678612608815,-1.278893637006122
41.05093498924821,-1.2980325169494986
41.302634858053736,-1.3173862121287467
41.55032477096996,-1.3350134097008095
41.795541020635284,-1.3527839777755684
42.037013190119744,-1.3689711328838245
42.27610082224541,-1.3852515053605134
42.51152857727863,-1.3997382633969353
42.74467478344509,-1.4142608453924956
42.974336294094584,-1.4269145397643734
43.20182417962592,-1.4395423483123992
43.42600334532885,-1.4501956601704997
43.64812106229945,-1.4607497994568215
43.86712908040046,-1.469244847116991
44.0841903124037,-1.4775502579800683
44.29836061781781,-1.4837345862590872
44.51070712413343,-1.4896261108060698
44.72039904387341,-1.493360410733345
44.92840817310747,-1.4967014004901877
45.13401362074635,-1.4978727432826253
45.33809536939651,-1.4985580868316135
45.540035539169864,-1.497080547487387
45.740623966038875,-1.495027723052187
45.93934174807389,-1.4908370425564033
46.1368899908669,-1.48598364257151
46.332845366758086,-1.4790362807661952
46.527822021865724,-1.471340520381019
46.721488350414226,-1.4616139107711952
46.91437389271024,-1.4510551308436477
47.1062341977737,-1.4385476134186
47.29751745143031,-1.425126737606271
47.48806069106401,-1.4098569512314094
47.678235891700545,-1.393598532874577
47.86795544993349,-1.3756129852508654
48.057517417774804,-1.356563087701566
48.246899528361695,-1.335905314981077
48.43634103631981,-1.3141311723041722
48.62587020965997,-1.2908720370835887
48.81567828414673,-1.2664648716225062
49.00583009319608,-1.2406896114198438
49.19648137908482,-1.213761395202509
49.38771927668681,-1.185570963772745
49.57967552262966,-1.1562506414251028
49.77244766860223,-1.1257634294459353
49.96615188791949,-1.0941935416514876
50.160887964898635,-1.0615457005030948
50.35676147829541,-1.0278803944629198
50.553869631023076,-0.9932243531576229
50.75230972056591,-0.9576284139837015
50.95217381171543,-0.9211304617065034
51.15355169517156,-0.8837785406160533
