Column1,Column2
0.9364555567196783,0.1744052037454904
0.9634433552416588,0.2033803389167727
0.9899383483706453,0.23120144773100856
1.0163164535496947,0.25805871853021856
1.0427333989411685,0.2839721542352667
1.0706266669914013,0.3089643395155724
1.0979535288061428,0.33326033542244515
1.124978638692725,0.3563595089347931
1.1522469417009211,0.37899683536325046
1.180151390541522,0.401199187429385
1.2090666123874096,0.42300408673484235
1.2393515769301715,0.4444423660073108
1.271336522304332,0.4655101495952758
1.3051554860695058,0.48524926978210065
1.3416135903332287,0.506430213907063
1.3810251806390454,0.5290035518288708
1.4236889871589675,0.5529149225853411
1.4698910303193262,0.5781047444820581
1.5199077177445086,0.6045112813684977
1.57400839742796,0.6320739296650048
1.632455996834398,0.6607336593734477
1.6955054486479317,0.6904304121119448
1.7634009849595458,0.7211003706901276
1.836373247103518,0.752675654908523
1.914635463567864,0.7850879667025467
1.998372578428434,0.8182831437855341
2.087366903803315,0.8515391527046546
2.18178546877702,0.8826918765364322
2.2815960996149545,0.9113250677848955
2.387585036901488,0.9406380425098727
2.499464011503674,0.9675508750117382
2.617602239620432,0.9950561233823628
2.7421817720743076,1.0206752542009379
2.873313086983694,1.0442817187807107
3.0110335088328304,1.0656289306796132
3.1551641304430977,1.0842923174393644
3.3062441002134024,1.1035699319612668
3.464374048119019,1.120671726813219
3.6294373766179007,1.1352884402938528
3.8008276363745837,1.1472191911445428
3.9794631673954983,1.1597430475375636
4.165258703182641,1.1697654293675959
4.357474271613909,1.1770111163840535
4.556994558080029,1.1848712752691188
4.763807828789381,1.19027555548628
4.977125662040453,1.19287562054105
5.197666634955288,1.1961387648758173
5.425562424698499,1.1971208082873177
5.660235611557424,1.195444495370733
5.901729948598629,1.1945536939503223
6.150623060150786,1.1918534458641217
6.406770790746323,1.1873637258437277
6.670000488668353,1.181088990549767
6.940102982291601,1.1730044061743132
7.2168082332390595,1.163018835370095
7.499689455801944,1.1508751694733028
7.787805070011075,1.1362220919864885
8.081681911301844,1.1225790611614725
8.381142334742517,1.1068745561665772
8.685327328128228,1.0887801634132945
8.994693260786729,1.0718146047351966
9.3090351218434,1.0529423064432073
9.627651211103094,1.031812717943414
9.95081843854115,1.01193992319144
10.278375550606562,0.9904222501903582
10.609838213626471,0.9669264796534613
10.945089982461594,0.9448308516373618
11.284194550755213,0.9215576777850678
11.626885976714405,0.8971060036992554
11.9728852561984,0.8714192101454807
12.32187889252408,0.8443073568559948
12.673447466553224,0.815399207177035
13.02763714776677,0.7881259749292816
13.384223729305612,0.7597412965715964
13.742916120575376,0.7299930566707848
14.10328342791586,0.6985956844267309
14.465480170208634,0.6689792045993015
14.82918844308449,0.6381567592352115
15.194064455205082,0.6058011904509827
15.560156025319268,0.5753429240865606
15.927202125093036,0.5439227432329448
16.294950190023695,0.5112057664553877
16.663265425618135,0.48049019820010214
17.032024468011127,0.44926034258612085
17.401036728025883,0.41747063129836104
17.770110318885614,0.38497668180351735
18.139045606228112,0.351458070805067
18.50757092665555,0.3199838576988526
18.875689275055237,0.28821751176449484
19.24323593595263,0.256128037929487
19.61004928044392,0.2236115821584415
19.975972202146455,0.19041082631952344
20.340790261358414,0.15623779175998487
20.7043538973575,0.124421781135073
21.066619553974572,0.09207966332201627
21.427441259902725,0.0588731722830713
21.786558386900985,0.02810420833463508
22.144005704443774,-0.0028777518056404337
22.499674901015887,-0.03430039629360176
22.853441899213554,-0.06648504641677092
23.205001744310376,-0.09613665793572024
