Column1,Column2
0.3489760608997302,0.4690152685025094
0.3821602003815622,0.507343261979542
0.4353443400575602,0.525671255286803
0.508528479899357,0.5400207133811599
0.5970675603906038,0.5426276748498007
0.6906896174663445,0.5491418836893214
0.7868654490591871,0.5575183895134633
0.8843308050851384,0.5667332274476375
0.9824625118485238,0.5762147845175243
1.080953175218087,0.585656010056281
1.181514074104047,0.5895559655506716
1.283075999390632,0.5907307226454273
1.3800785135519422,0.5941621262119405
1.4805535353510373,0.5909954226792923
1.580225634673358,0.5940348951470866
1.6803875945934903,0.5936891348249751
1.7807639356283496,0.5917310518405241
1.881453132519967,0.5886015443441281
1.9812259898197142,0.591687741773395
2.0773527592109424,0.5960604752478442
2.1756239635617884,0.5966294334730647
2.274962922790995,0.595331715762258
2.374076694200277,0.5993478860564675
2.474034420180295,0.5993293876771063
2.57440745288277,0.5972955739817641
2.6740414077649146,0.6009099105682248
2.7702501052150827,0.6053981123209742
2.8686172719099425,0.6058759662901078
2.967274216150824,0.6106849326071834
3.0631767572101327,0.615644893172918
3.1596984100341055,0.6187396250703575
3.257469263983138,0.6247593049205343
3.35297730113131,0.6302674906287452
3.452830823616301,0.6278327907699197
3.5522773676064836,0.6310749840063421
3.648383822378415,0.6353673083302918
3.7459874622599356,0.6418608408993652
3.8412079487198487,0.6477282279189782
3.9352570210389475,0.6532669171572665
4.028789820914663,0.6585816449146082
4.1221054420981105,0.6637569570313426
4.21531863670082,0.6688650887662272
4.308519680008084,0.673911048079665
4.401753266698936,0.6788976630752025
4.495041306172505,0.6838266682511133
4.588394320154333,0.6886992476703784
4.681817141442888,0.6935163065853731
4.775311763227527,0.6982786072911137
4.868878763692199,0.7029868370923203
4.962518018263179,0.7076416423269446
5.056229055678144,0.7122436454165395
5.15001123596898,0.7167934534315242
5.243863839399636,0.7212916624113527
5.337786110883333,0.7257388595631437
5.4317772821396115,0.7301356243985004
5.525836582722226,0.73448252933885
5.619963245482738,0.7387801400553515
5.714156509252541,0.7430290156747089
5.808415620135028,0.7472297089184755
5.902739832102878,0.7513827662078852
5.997128407248686,0.7554887277516005
6.0915806158632,0.7595481276240699
6.186095736426835,0.7635614938394821
6.28067305555933,0.7675293484217974
6.375311867950044,0.7714522074754384
6.4700114762748635,0.7753305812501828
6.564771191112328,0.7791649742100424
6.6595903308563384,0.7829558850982675
6.754468221628908,0.7867038070022636
6.849404197193368,0.790409227417484
6.94439759886739,0.7940726283118821
7.039447775437841,0.7976944861875236
7.134554083077229,0.8012752721427054
7.229715885258672,0.8048154519330254
7.32493255267298,0.8083154860336236
7.4202034631476295,0.811775829697119
7.515528001565543,0.8151969330136077
