Column1,Column2
0.1264850975601126,0.35137820977885315
0.20898202155478915,0.3624401123820877
0.29604244502276844,0.36720888272654273
0.38522849854819424,0.3688341976221949
0.4753256358148245,0.36889088277251497
0.5657255599079032,0.3681663383809309
0.6561275696490289,0.3670542519545585
0.7463810646731669,0.3657514547046958
0.8364104419772419,0.36435634974706116
0.9261815735895725,0.36291812620080127
1.015681709710866,0.3614613662370713
1.1049066876474611,0.35999834860491997
1.1938565903052194,0.35853520039211456
1.2825332419222746,0.3570749729056105
1.370941302732588,0.3556191796119134
1.4590841703633506,0.3541685651074467
1.5469685251365153,0.3527234896027383
1.6346018026342504,0.35128412116526414
1.7219884197823432,0.34985053183975473
1.8091328973450889,0.3484227457081741
1.8960446203063226,0.3470007629207482
1.9827296061628479,0.34558457170923884
2.069195914463622,0.344174154394909
2.155456572418859,0.34276949039269733
2.2415197574892414,0.34137055771095975
2.327400719945339,0.33997733370379124
2.4131104154687675,0.3385897954453893
2.498658670123692,0.33720791991630183
2.584054890483869,0.3358316840989834
2.6693052760348466,0.3344610650221455
2.7544149019145197,0.3330960397863403
2.8393939147560627,0.3317365855723397
2.924239250311057,0.33038267964952434
3.008940934468384,0.32903429937659306
3.09348470459974,0.32769142220369
3.1778621131853226,0.32635402567189065
3.2620705835808343,0.3250220874133906
3.346122902270662,0.3236955851520527
3.430023935502811,0.32237449670201657
3.5137940817580966,0.3210587999685789
3.5974662675687332,0.3197484729464013
3.681028342246198,0.31844349372037223
3.7644739860955228,0.31714384046479566
3.847799954650975,0.315849491442802
3.9310046781161487,0.31456042500631326
4.0140872587728955,0.3132766195944243
4.097046493155602,0.31199805373687617
4.179881757013,0.310724706049495
4.26259229298617,0.30945655523552934
4.345176768342403,0.3081935800855325
4.427631760250787,0.3069357594760052
4.509952260552936,0.3056830723690915
4.59213495541182,0.30443549781455415
4.674178217945127,0.30319301494613704
4.756081306920071,0.301955602983453
4.837841021191868,0.3007232412303893
4.91945440205139,0.2994959090758567
5.000979901831194,0.2982735859928263
5.0824560145750315,0.29705625153834947
5.163904373571741,0.295843885351976
5.245337143488447,0.2946364671569762
5.326736616941283,0.29343397675969835
5.40805997311932,0.29223639404806534
5.4892846940664155,0.2910436989929212
5.570398971625874,0.2898558716463642
5.651396655740213,0.2886728921419758
5.732274595333426,0.28749474069427944
5.813031414548907,0.2863213975982092
5.893666474758582,0.28515284323016926
5.974179078201199,0.2839890580456004
6.054565168841973,0.28283002258024215
6.134822699851111,0.2816757174487601
6.214950740219219,0.2805261233457359
6.29494851611506,0.279381221044259
6.37481548360026,0.27824099139635794
6.454551563788232,0.27710541533167804
6.534156571697591,0.27597447385640833
6.613629537261362,0.2748481480559945
6.692970054360034,0.27372641909355283
6.772178201595297,0.2726092682080367
6.851254272566171,0.27149667671538935
6.93025132176908,0.27038862600724184
7.009203844108946,0.2692850975512854
7.088131276893644,0.2681860728909176
7.167044572494842,0.26709153364418026
7.245949902237228,0.2660014615052338
7.324850743468684,0.2649158382427815
7.403749055571999,0.26383464570027554
7.482645942590713,0.2627578657945927
7.561542026618377,0.26168548051649515
7.640437658184948,0.2606174719302874
7.71933303480288,0.25955382217349504
7.798228267764071,0.25849451345655583
7.877123419775293,0.2574395280625166
7.955973535423505,0.25638884834679837
8.034752425071892,0.2553424567370359
8.113446262347493,0.2543003357316064
8.192047770947735,0.25326246790060053
8.270553156042542,0.25222883588714606
8.348960467925734,0.25119942240339926
8.427268728711026,0.25017421023243813
8.505477481209551,0.24915318222712443
8.583587909074105,0.24813632131138547
8.66160288064042,0.2471236104774624
8.739523972818931,0.24611503278634242
8.817352078422482,0.24511057137117623
8.8950879023574,0.24411020943216902
8.972731919074048,0.24311393023853495
9.050284448239724,0.2421217171273916
9.127745730101651,0.24113355350472881
9.205115947438822,0.2401494228426366
9.282395165049111,0.23916930868176473
9.35958343823437,0.2381931946296102
9.436680847666864,0.23722106436116247
9.513687486350866,0.23625290161674656
9.590603453900995,0.23528869020409726
9.667428573646328,0.23432841399668194
9.744162672451468,0.23337205693410915
9.820824423222811,0.2324196030211776
9.897445572780505,0.23147103632805605
9.974043936128353,0.2305263409894342
10.05062951189255,0.22958550120607935
10.127207911279363,0.22864850124228212
10.203782283290241,0.22771532542663198
10.28035439514035,0.22678595815171618
10.356925238588232,0.22586038387383928
10.43349537020726,0.22493858711275344
10.510065102345502,0.22402055245139474
10.586634610292153,0.2231062645356228
10.663203992419161,0.2221957080739628
10.739773303932635,0.22128886783734913
10.816342576125537,0.22038572865888637
10.892911826253352,0.2194862754335555
10.96948106399992,0.21859049311798923
11.046050294800228,0.21769836673021822
11.122619521704385,0.21680988134941967
11.199188746424058,0.21592502211566708
11.275757969919793,0.2150437742296816
11.352327192730641,0.21416612295258433
11.428896415159114,0.21329205360564976
11.505465637374982,0.2124215515700602
11.582034859473515,0.21155460228666131
11.658604081508175,0.21069119125571859
11.735173303508965,0.20983130403667477
11.81174252549272,0.20897492624790848
11.888311747469908,0.20812204356649355
11.96488096944543,0.20727264172795953
12.041450191422037,0.20642670652605308
12.118019413401289,0.2055842238125004
