Column1,Column2
0.37861629817152564,0.7119599074626126
0.4487893084585698,0.7308051277029629
0.5195267361209922,0.750320181752755
0.588948998555998,0.76954452138167
0.6571526724514158,0.788386519045249
0.7242315536651719,0.8067441845459493
0.7919476440186421,0.8255588892597039
0.858638307950302,0.843644415014971
0.9243984806771899,0.8609471187316798
0.9911758850965299,0.8782871816262712
1.0573241829431514,0.8943954568080291
1.124050561505659,0.9111483089715288
1.1897372305390728,0.9272008528576899
1.2560182095104455,0.9438512485915028
1.3213598745901147,0.9597269731273623
1.387317851082272,0.9761481671556165
1.4524466991390723,0.9917099773160364
1.518342124203898,1.0077510996539278
1.585191495859961,1.0240455797370942
1.6509948327542137,1.0396085452471862
1.7173797019777333,1.0558499669942643
1.7843220214302082,1.0726997685757809
1.850401548056413,1.0886519095499356
1.9170395543819605,1.105173586367752
1.9828996217442991,1.1207749892165415
2.049407119384887,1.136917514305774
2.116585007406938,1.1535470055752783
2.185640901547572,1.1718987450487919
2.253976109701525,1.1890079538119467
2.3216874930937323,1.2048984457490324
2.3888759127918875,1.2196009792323401
2.4569708307179967,1.234695361791688
2.5259763930857035,1.250117385361955
2.5945806612665128,1.264239985539169
2.6628513058108747,1.277061577377102
2.7322311214959902,1.2902460225995025
2.8027175654156182,1.3037281854442988
2.874305581339288,1.3174417603678272
2.9457024210235216,1.3297320692568977
3.018283763730036,1.3422415971082546
3.0920389387269944,1.3549049526106312
3.165686553982341,1.3660573747876668
3.2405800745888205,1.3773581817751632
3.315444674225241,1.387139158466145
3.391619513385871,1.3970688176994985
3.469083877453972,1.4070863998023933
3.5465726070750625,1.415519141749615
3.625401874122716,1.424048214073175
3.7055446050453127,1.4326164885946264
3.785745209538695,1.439549561036245
3.8672970354224776,1.4465396110586886
3.94895020185943,1.451913052721561
4.03198337423045,1.4573675452650046
4.116359075601426,1.462853056629742
4.200836792259659,1.4666971744712678
4.28667232411689,1.4706049890811628
4.372631124775336,1.4729063341648154
4.459954309044802,1.4753094476616706
4.548594799188932,1.4777710601706069
4.637328280671709,1.4786240647852622
4.727373236393224,1.479580634322793
4.8175122705836255,1.4789769424279735
4.908949308403274,1.4785260234347324
5.000450954027614,1.476528031258131
5.093231626918727,1.4747380071923761
5.187233491838095,1.4731202125477383
5.281258953393558,1.4700188482708785
5.3764745292807365,1.4671450364638206
5.472819291745497,1.464465459169229
5.569110187430972,1.4603303217455295
5.6653535048885155,1.4547939158510863
5.762709835093097,1.4496029767920242
5.859990262320955,1.44307811101226
5.958339170562726,1.4369602528857632
6.057691383711202,1.4312195720284109
6.1579812467172275,1.4258260511627292
6.258065858033338,1.4191495240395797
6.359033035893988,1.412875366863344
6.460817032109782,1.406974873611226
6.562297595004041,1.3998307390138487
6.664535788224547,1.393113295430669
6.7664289578273635,1.385217955602138
6.869018357331286,1.3778009115029997
6.97122125033248,1.369273533197008
7.074055928316802,1.3612730611789658
7.177458662421619,1.3537746977336744
7.2803822943847285,1.345218706268742
7.3838025673181065,1.337205381604677
7.486704432392917,1.3282046898576707
7.590024577358008,1.3197809672100773
7.692791577967274,1.3104366162229462
7.795911436020727,1.3016974806457249
7.899367519073013,1.2935686966899862
8.00219608487283,1.2845360604676135
8.105334214067199,1.2761692979064239
8.207810628567085,1.2669356807069068
8.310566273377747,1.2584256877743947
8.413558007912597,1.250621944440215
8.51581173057795,1.2419644555499982
8.618264259395511,1.2340618199261233
8.719948469641249,1.225347629944709
