Column1,Column2
0.48436597315878493,0.5754211764935308
0.5162177751234929,0.5864871024785318
0.5680695772837925,0.5888694543264535
0.6399213793703417,0.5913015168487546
0.7255399070666482,0.5907100522816648
0.8187894710251059,0.595672743825944
0.9123662001810469,0.601299051924335
1.0066537427805933,0.6078065847535159
1.1040529363070382,0.6092420588884693
1.2026361526262337,0.6111454143534834
1.3018125634429558,0.6131703109513622
1.401260348225721,0.6152027817515016
1.5013504251797305,0.614421068834168
1.6017562904971336,0.6121363717909455
1.701049417093681,0.6169407065818358
1.8005806056562563,0.6168440007687729
1.9008883406476136,0.6151186814161174
2.001620067190057,0.6123304758381181
2.1025707055002494,0.6095170033404268
2.2023458340279456,0.6063133150228213
2.3029203598115067,0.6032767696414952
2.4037113697826324,0.6010128968747972
2.5047908374281342,0.5988526533658275
2.605750141211211,0.5973538471646249
2.7049613559710917,0.5960289407781606
2.8050961683541566,0.5952147714741562
2.9048738243188827,0.5948024625300617
3.004615038726314,0.5945135612607776
3.1047825478522304,0.5946835596113547
3.205154471175369,0.5953951969580011
3.3055974694887453,0.5967759801434886
3.406225081573764,0.599061927431445
3.506820534138187,0.6019386087249
3.607299998885259,0.6052524424022616
3.7076312857916087,0.6089223784752562
3.807801969818011,0.6128949791540957
3.907807796339367,0.617123786373124
4.007649562891896,0.6215556333469178
4.107332849990297,0.6261278786326662
4.2068680752053895,0.6307712380650843
4.306270049460034,0.6354148881588986
4.4055573349691235,0.6399897013163386
4.504751377032048,0.6444311764867245
4.603874869861644,0.6486835557591557
4.702950670381796,0.6527009632518885
4.802000867725572,0.6564477789098572
4.901046122505671,0.6598982548483918
5.000105499963303,0.6630349665758329
5.099195395033685,0.6658499621203124
5.198329481631009,0.6683433663055836
5.2975187220512465,0.6705221472592049
5.396771439989023,0.6723989892039646
5.49609390358746,0.6739902826397657
5.595489808920315,0.6753166818079428
5.694960472471384,0.6764021219252551
5.7945051502947775,0.6772726571819543
5.89412130999205,0.6779554597887189
5.993804882799249,0.6784779065056479
6.093550515306374,0.6788667253857842
6.1933518421662725,0.6791472023445501
6.293202189590083,0.6793420404517057
6.39309413168775,0.6794717426127952
6.49301998586675,0.6795539757114789
6.592972212498683,0.679603286824666
6.692943735034796,0.6796310976945935
6.792928180412179,0.6796459100518841
6.892920038205403,0.6796536539364236
6.992914741946483,0.6796581145268152
7.092908681941077,0.6796613822959854
7.192899163058706,0.679664284548336
7.292884322643077,0.679666770556532
7.392862986581605,0.6796682357973839
7.4928345702283545,0.6796677702020606
7.592799059848251,0.6796643612437371
7.692757118679003,0.6796571041453846
7.7927094052566845,0.6796451981685807
7.892656623793008,0.6796279818375845
7.9925995162702295,0.67960494610728
8.092538832142466,0.6795757281095316
8.19247529289923,0.6795400893797287
8.292409559297893,0.6794978823782429
8.392342204323125,0.6794490084297418
8.49227369261122,0.6793933693043521
8.592204366051108,0.6793308137924735
8.692134434971297,0.6792610799469977
8.792063974476973,0.6791837333701535
8.891992926002741,0.6790981022742109
8.99192110494249,0.6790032114292077
9.091848216235835,0.6788977199986129
9.191773880813018,0.678779872995201
9.29169767632585,0.6786474823479168
9.391619194762422,0.6784979594456487
9.491538116393427,0.6783284227182557
9.591454293676897,0.6781358954972019
9.69136780523963,0.6779175135862052
9.79127920302253,0.6776714198058432
9.891189253842859,0.6773963169867977
9.991098968903074,0.677091818122473
10.091009583513507,0.6767587039310444
10.19092247957794,0.6763989923786815
10.290839081525187,0.6760158563503906
10.390760749626288,0.6756134337509854
10.49068868712869,0.6751965756684144
10.590623870361101,0.6747705725348987
10.690567004983622,0.6743408886140374
10.79051850735031,0.6739129248419962
10.890478507446502,0.6734918210792467
10.990446868700724,0.6730823019426566
11.090423219749393,0.67268856566989
11.19040699358786,0.6723142125291912
11.29039747020317,0.6719622077091644
11.390393819569697,0.6716348730015144
11.490395142674414,0.6713339015783215
11.590400508955808,0.6710603905370685
11.690408989148589,0.6708148864438941
11.790419683014068,0.6705974397596763
11.890431741805129,0.6704076646738952
11.990444385578993,0.6702448014925255
12.090456915655698,0.6701077792450639
12.190468720330394,0.669995295102709
12.29047927761034,0.6699058754990225
12.390488162430911,0.6698378797201512
12.490495043229059,0.6697895638103406
12.590499676700007,0.6697591318826552
12.690501901001515,0.6697447782060799
12.790501627772207,0.6697447218408435
12.890499681812175,0.6697532725871046
12.990498083723358,0.6697603442627404
13.09049723586992,0.6697640834873884
13.190496802620707,0.6697659764491026
13.290496578196025,0.6697669353350975
13.390496459119358,0.6697674199508944
13.490496392636192,0.6697676657152358
13.590496352379004,0.6697677906541052
13.690496325095378,0.669767854693289
13.790496304171146,0.6697678877945717
13.890496286316935,0.6697679051196053
13.990496269898902,0.6697679144191809
14.09049625410341,0.6697679195688732
14.190496238526658,0.6697679225074972
14.290496222969946,0.6697679242050417
14.390496207363222,0.6697679252455873
14.490496191673547,0.66976792592629
14.590496175885152,0.6697679263958353
14.6904961599909,0.6697679267286334
14.790496143988378,0.669767926961722
14.89049612787694,0.6697679271136994
14.99049611165682,0.669767927193964
15.090496095328717,0.6697679272073463
15.190496078893503,0.6697679271564356
15.290496062352146,0.6697679270427597
