Column1,Column2
0.3320843122819015,0.2289359589806056
0.3657119505655802,0.26632010036020665
0.41933958904236746,0.28702722807906283
0.49296722771267026,0.29703601503916394
0.5757392640579329,0.3040855499727879
0.6729579844674541,0.3071905654787352
0.7772985475129794,0.30833181860557946
0.8850969937544714,0.3085000095148793
0.9944557924003072,0.30819716631104294
1.1044036040301264,0.3076779025177626
1.2094013307280185,0.3089599376908136
1.311952785330766,0.3111043765365095
1.4137522328942858,0.30778311206504433
1.5102483946127558,0.30817796011127824
1.6136781029566223,0.30801395664628806
1.7133778654185188,0.30819664832674737
1.81128655740892,0.3085212069232107
1.9080153180248862,0.309140998280767
2.011590608915461,0.30908375431321006
2.113899069162737,0.3046834785984455
2.2132481427159667,0.3026219494128095
2.311156869900291,0.3017268509673615
2.4153517115674354,0.3009326487991943
2.515296369617204,0.30087998456179776
2.6131132105702783,0.3011901212141147
2.7172234740640215,0.30099997976813514
2.8197362982816014,0.2967068309109473
2.919049297009029,0.29475523828258904
3.0238533541984647,0.29346143360873567
3.1267020227275943,0.2888293088192606
3.2277636158628344,0.28481838801009113
3.333351623887701,0.28253260845902
3.4365604992701164,0.27745948625664446
3.5334864955412137,0.2771096781140603
3.63699875327951,0.2766654151927158
3.7391940224700027,0.272234133950338
3.8452283163574714,0.26977846480282613
3.9486506281137794,0.2643810545531082
4.0507636085538605,0.25753618662885863
4.152203363367321,0.25004780835720625
4.253304954609535,0.24228553863316799
4.3542453228738776,0.23439399449557505
4.455100661889682,0.2264832912500989
4.555909118618946,0.21860797082729866
4.656689816072524,0.21079479431859066
4.757452364723275,0.20305663817768252
4.85820161822004,0.19539944225568975
4.9589400512506305,0.1878256837542135
5.0596689484795725,0.1803361141375305
5.160388999023506,0.1729306275251908
5.2611005936935085,0.16560869482646062
5.361803973624429,0.1583695807443986
5.462499304594079,0.15121245221759544
5.563186714189092,0.14413643258008477
5.66386631039399,0.13714062858174392
5.764538190889982,0.1302241438387
5.865202447712246,0.12338608550091106
5.9658591695829974,0.11662556752754895
6.0665084430833796,0.10994171226763033
6.167150353245391,0.10333365119381127
6.267784983853078,0.09680052521328222
6.368412417598548,0.09034148476840297
6.46903273616529,0.0839556898316139
6.569646020274926,0.07764230984976807
6.670252349715882,0.07140052366217478
6.770851803363299,0.06522951940695632
6.871444459193169,0.059128494422511065
6.972030394295042,0.053096655146131454
7.07260968488317,0.047133217012507195
7.173182406306775,0.04123740435270746
7.273748633060864,0.035408450292981106
7.3743084387949756,0.029645596655575573
7.474861896323974,0.02394809386153694
7.575409077636099,0.01831520083162304
7.675950053904282,0.012746184889877518
7.776484895493729,0.0072403216692085316
7.877013671971734,0.0017968950168530673
7.977536452116811,-0.0035848030988032847
8.078153330158033,-0.00993518082072733
8.17881164747473,-0.016712150232814336
8.279396629846511,-0.022734182003577075
8.379941945692067,-0.028347871481413666
8.480464464376603,-0.033726878276246416
8.580972655327868,-0.03895838988402851
8.68147078759785,-0.04408635355069339
8.781961029648164,-0.04913309225319913
8.88244449924784,-0.05411011273843548
8.982921788426344,-0.05902350959082658
9.0833932259549,-0.06387666731345391
9.183859008591813,-0.06867161141553192
9.284319266709707,-0.07340968400257433
9.384774097112818,-0.0780918816171695
9.485223579450702,-0.08271902420469723
9.58566778442929,-0.08729183964087732
9.686106777921033,-0.09181100603973211
9.786540623023045,-0.0962771729513917
9.886969381091719,-0.10069097200413923
9.987393112263797,-0.10505302226789318
10.087811875720618,-0.10936393297827143
10.188225729824703,-0.11362430494046323
10.288634732191511,-0.11783473127214157
10.38903893973008,-0.12199579781543966
10.489438408666603,-0.1261080833837238
10.58983319456031,-0.13017215992439243
10.690223352315178,-0.1341885926393933
10.790608936189422,-0.13815794008479954
10.890989999804342,-0.14208075425842195
10.99143643240986,-0.14667650173227842
11.091455274396713,-0.14687046842135423
11.191719765415497,-0.149593239861724
11.291648300088866,-0.14885754870726883
11.391866809374328,-0.15110696669086646
11.492291843833355,-0.15548243412084287
11.592813713548395,-0.16085476045510144
11.693377704353058,-0.16666069719879015
11.793956587323455,-0.1726199394564924
11.894536873547958,-0.17859362726288047
11.995111941565316,-0.18451359680402818
12.095678601137458,-0.19034700656698014
12.196235375183889,-0.1960786509394943
12.29678164080197,-0.20170211752625225
12.39731719982219,-0.20721536631014892
12.497842064137874,-0.21261851972691626
12.598403416861158,-0.21839729592417104
12.698975792411195,-0.2242895456632582
12.799546632576346,-0.23016599028519885
12.900109828511992,-0.23596374297068107
13.000662491940371,-0.24165307044493423
13.101203340835749,-0.24722077487087907
13.201731892379076,-0.2526618858074836
13.302128051214172,-0.25674009535747216
13.402456345682278,-0.2601196832501283
13.502749061024392,-0.26313300618112445
13.603022360679315,-0.26594645676049533
13.703284346928172,-0.26864344293220366
13.803539091215328,-0.2712658776735847
13.903788649313361,-0.2738349238571658
14.004034068906462,-0.2763613667243848
14.10427589338763,-0.2788508001568742
14.204212631024003,-0.2781995534238286
14.304300937599065,-0.27910861506571305
14.404463511574937,-0.2807822136200597
14.50482779891996,-0.28453232702582176
14.605258465197206,-0.28896577022515596
14.705715429239948,-0.2936699324757017
14.806178841815745,-0.2984404783017481
14.906585336789382,-0.3026250925923154
15.006959664708157,-0.3064785669565494
15.107314279342106,-0.3101291052491151
15.207655484497378,-0.31364160125435686
15.307926747621448,-0.31643408784431953
15.408161700231659,-0.31885278031737896
15.50837717566685,-0.32107096729269985
15.60858160806603,-0.3231754729350263
15.708474971362074,-0.3220777113769836
15.808519842902987,-0.32253963548819736
15.908639160325084,-0.32376793459452324
16.00879441041933,-0.32536613853394214
16.109141572880368,-0.3289399370034762
16.20957443268091,-0.33339594473416656
16.310026860556814,-0.3380534004899045
16.410466323495086,-0.3425773941719663
16.510876926859513,-0.34680429851257355
16.61126714630315,-0.350821364403602
16.711625686767423,-0.3545123154975057
16.811946903411812,-0.35781904124005043
16.912227759429296,-0.36071027894129587
17.012466265753034,-0.36316554967355
17.112660646627386,-0.36516651849144816
17.212549593292632,-0.36402393520895776
17.31259281876832,-0.36446922817632027
17.41269006773489,-0.3654704140007785
17.51252902668403,-0.3638134815504579
17.61254791128479,-0.3640083188096302
17.712654911423193,-0.36511003420527327
17.812783132956838,-0.36643006445060783
17.912640116328244,-0.36495824660262394
18.01266682132286,-0.36523337873502765
18.112755395778326,-0.36614523586185777
18.21259115713005,-0.36445519672107085
18.312607898327492,-0.3646278789709497
18.41269198799293,-0.3654936008213984
18.51252413022173,-0.36376658505441917
18.61253971142161,-0.36392746384133445
18.71264516251745,-0.36501326012567153
18.812772688172732,-0.36632614089301474
18.912629107849842,-0.36484855785270065
19.012655633997078,-0.3651218709659279
19.112744198028224,-0.3660336254095701
19.21257973749923,-0.36434154035539923
19.312596470879487,-0.364514264812099
19.41268063632421,-0.36538079301946635
19.512797415628643,-0.3665829486772615
19.612648757956453,-0.3650533787011457
19.712672605629468,-0.3652992605249491
19.81275972414471,-0.36619616880102474
19.912594831650427,-0.3645001648764537
20.012611205242486,-0.36466944838390963
20.112695087407456,-0.3655331102811204
20.212527153737113,-0.363806850258983
20.312542652398434,-0.3639676487469713
