Column1,Column2
37.09980702174415,0.29482298100022825
37.398011811798995,0.2947242095683783
37.69614918002928,0.2946696537112936
37.99428372118054,0.294525741557727
38.29234097849975,0.2944155159981066
38.59039809172167,0.29422002054917556
38.88836721652743,0.29404428781249276
39.18634591473722,0.2937947970681476
39.484221633717006,0.29354825476279145
39.78209265076447,0.29332120187413796
40.07995002781639,0.2930035622376508
40.37768429759254,0.292666909231623
40.6753761391054,0.2923375405579538
40.973036260020415,0.29190005489373927
41.270590468440375,0.2914567382166764
41.568127306670135,0.29093751664103945
41.865544937156315,0.2904050024327072
42.1629501805423,0.28986097784767867
42.46027230164175,0.28930289954930266
42.7575261491615,0.2886404418868062
43.054657592954534,0.2879646017294679
43.351740261160685,0.2872173553821183
43.64869456619584,0.28645535619967893
43.945607123539915,0.28564625994769566
44.242387060499425,0.284817909830172
44.539105650643634,0.2839310354948084
44.8356907976369,0.28302830160454007
45.13220493697652,0.282071145502309
45.428586339463145,0.2811013059578501
45.72488314971596,0.2800777639667161
46.0210496028383,0.2790455868628443
46.317118821520054,0.2779623448807773
46.613060509489806,0.27687410982798516
46.908893539599084,0.2757389448857678
47.204600664197706,0.27460134159968047
47.50018976797186,0.2734224150012036
47.795652371598585,0.27224247367304544
48.09098972829974,0.27102771156364913
48.38619868228929,0.26981287757198275
48.681276726410246,0.268569970439777
48.97622426080778,0.2673279895047491
49.27103643722616,0.266064664701961
49.56571608542083,0.264803485679867
49.860257008551756,0.2635275430301585
50.154663556173176,0.26225523579367
50.44892900051434,0.26097448153853137
50.74305845931877,0.25969914408685196
51.037045342299535,0.25842131602245505
51.330894922969335,0.25715098613553355
51.62460127585181,0.25588368421144736
51.91816933771944,0.2546262576106302
52.21159445536736,0.2533769533705937
52.50488077890785,0.25214017862202265
52.79802475756219,0.25091598438093776
53.091029923992366,0.24970724719277643
53.383894109285386,0.24851512051227456
53.67662015876769,0.2473415638477183
53.969207202455095,0.246188244118974
54.26165757774192,0.24505668516988338
54.55397150789072,0.24394866799154974
54.84615106529893,0.242865555641922
55.13819728971264,0.24180903214884508
55.43011219579554,0.24078039988034092
55.721897384190235,0.2397811710270743
56.01355494720107,0.2388125908964709
56.30508686693036,0.2378759932530489
56.59649538308561,0.23697253936894022
56.887782753865814,0.236103397840573
57.17895139131814,0.23526962024478615
