Column1,Column2
0.6115521071010586,0.03243325597335478
0.7054771298687759,0.08880087081984221
0.797428105313929,0.1251684857908604
0.8882336099181333,0.1430280898681835
0.9783174711797773,0.15162957899930757
1.0678963649737727,0.15560335055074048
1.1570819690597074,0.15726459781330274
1.2459331054220533,0.15777091195347917
1.3344834419338687,0.15770108312839312
1.422751344796794,0.1573445010136926
1.510750283234045,0.15684585506556317
1.5984910333962759,0.1562774846555898
1.6859813432390072,0.1556755541336746
1.7732261949613863,0.15505814035950005
1.86023375524175,0.15443427647052752
1.9470121312612148,0.15380847376429613
2.033566607807838,0.15318298264024874
2.1199106778547074,0.15255892306997973
2.2060545480626046,0.15193684983261618
2.29200909350844,0.1513170351320267
2.3777885383320108,0.1506996099060197
2.4634011844903796,0.15008463448023496
2.548858941716044,0.14947213389519848
2.6341688012569944,0.14886211556975634
2.719335163476095,0.1482545781331016
2.8043673360393893,0.1476495158398513
2.8892695729524527,0.14704692077807147
2.974033309942195,0.14644678397341926
3.058644121536944,0.14584909594053921
3.1430911164493414,0.14525384695877017
3.227368757779353,0.14466102721061366
3.31148549792659,0.14407062685064018
3.3954489131369336,0.1434826360386428
3.47926259607905,0.14289704495771388
3.5629818613395097,0.1423138438225811
3.646592846367412,0.1417330228832747
3.7300883310891257,0.14115457242794482
3.813464595140891,0.14057848278301538
3.896719763998323,0.14000474431389298
3.9798532653613568,0.13943334742479244
4.062863636058987,0.13886428255943178
4.1457501915734705,0.13829754020016188
4.228512231378583,0.13773311086852175
4.311149305617598,0.137170985124484
4.393658624285658,0.1366111535661784
4.4760353781599225,0.1360536068305308
4.558275292065337,0.1354983355926734
4.640376233482247,0.13494533056577163
4.722337196140075,0.13439458250073877
4.804156622283261,0.13384608218599345
4.885830629038482,0.13329982044811034
4.967390198015052,0.1327557881506993
5.048885455757838,0.13221397619489533
5.130344575459394,0.1316743755190796
5.211783388078523,0.1311369770982015
5.293210194352831,0.13060177194431974
5.374572083744337,0.13006875110603897
5.455841213820606,0.129537905668982
5.537002968565892,0.1290092267542477
5.618049714308263,0.12848270552007282
5.69897750701008,0.12795833316034708
5.779784483932499,0.12743610090487772
5.860469825368612,0.1269160000193191
5.941033187076548,0.126398021805108
6.021471543381207,0.12588215759862675
6.1017820966624114,0.1253683987722663
6.181963490018793,0.12485673673317
6.262015033752435,0.12434716292395724
6.341935918870318,0.1238396688224066
6.42172591753809,0.12333424594022115
6.501385046756389,0.12283088582410039
6.580912455766053,0.1223295800552691
6.660307543263615,0.12183032024968549
6.739570147047088,0.12133309805743007
6.818700571156965,0.12083790516254184
6.89772824595174,0.12034473328260001
6.976698024949846,0.11985357416950349
7.055635181338258,0.11936441960852479
7.134553956040359,0.11887726141837715
7.213462373083821,0.11839209145118663
7.292364953912329,0.11790890159259756
7.37126424622394,0.1174276837614965
7.450161685559399,0.11694842990944955
7.529058080800482,0.11647113202090106
7.607953887726409,0.1159957821130242
7.686849363154264,0.11552237223557979
7.765744651792257,0.1150508944707795
7.844639835178354,0.11458134093315153
7.923509483906272,0.11411370376941408
8.00231822323687,0.11364797515848116
8.081047355484534,0.11318414731095802
8.159687022795143,0.11272221246878583
8.238232060447851,0.11226216290678187
8.316679790304153,0.11180399093049938
8.395028849324778,0.11134768887691238
8.473278588806005,0.11089324911461616
8.551428710288768,0.11044066404270213
8.629482569496295,0.10998992609187101
8.707442092991808,0.10954102772315787
8.785308368340937,0.10909396142859841
8.863082107852184,0.10864871973159966
8.940763881445164,0.10820529518554482
9.01835404243928,0.10776368037354932
9.095852873761578,0.10732386791035158
9.173260573659286,0.10688585043945532
9.250577262233637,0.10644962063562392
9.327802981532615,0.10601517120259805
9.404937802944296,0.10558249487442055
9.48198181476505,0.10515158441399687
9.558935114194519,0.10472243261512632
9.635797692030552,0.10429503229924526
9.712569295149104,0.10386937631904829
9.78925209317953,0.10344545755506972
9.865885054278372,0.10302326891724514
9.942490046249318,0.10260280334422973
10.01907934198915,0.10218405380408505
10.095659829022368,0.10176701329315249
10.172235372618724,0.10135167483639144
10.248808141962238,0.10093803148724531
10.325379354395828,0.10052607632751677
10.4019496930905,0.1001158024672478
10.478519541440734,0.09970720304460226
10.555089114606863,0.09930027122575007
10.631658533336461,0.09889500020475236
10.708227865392804,0.09849138320344743
10.784797148804456,0.09808941347133716
10.861366405227578,0.09768908428548122
10.93793564650632,0.09729038895036678
11.014504879288022,0.09689332079780899
11.091074107303278,0.09649787318683857
11.167643332645678,0.09610403950359021
11.244212556490066,0.09571181316119183
11.320781779495759,0.09532118759965422
11.397351002032762,0.09493215628576131
11.47392022430872,0.09454471271296087
11.55048944644016,0.09415885040125568
11.627058668492474,0.09377456289709511
11.703627890502357,0.09339184377326723
11.780197112490404,0.09301068662879125
11.856766334469167,0.09263108508881054
11.933335556444742,0.09225303280448596
12.009904778420546,0.09187652345288967
12.086474000398509,0.09150155073689942
12.163043222379716,0.09112810838509318
12.239612444364779,0.0907561901516443
12.316181666354034,0.09038578981621699
12.392750888347695,0.09001690118386237
12.469320110345958,0.08964951808491475
12.545889332348883,0.08928363437488855
12.62245855435637,0.08891924393437418
12.699004690142447,0.0885563406689397
12.775510044195839,0.08819491850902404
12.851965369173982,0.08783497140986406
12.928365824103793,0.08747649335132794
13.004708842668677,0.08711947833755884
13.080993075412987,0.08676392039757132
13.157217822901732,0.08640981358475366
13.23338273462419,0.08605715197662804
13.309487644529089,0.0857059296752786
13.38553248563241,0.08535614080649485
13.461517244461044,0.08500777951968376
13.53744193515497,0.08466083998857321
13.613306589321011,0.08431531641083652
13.689111243929204,0.08397120300739336
13.764855937162539,0.08362849402269151
13.840540707466877,0.08328718372556954
13.916165108344122,0.08294726640716318
13.991728398985003,0.08260873638275903
14.067230200128376,0.08227158799028891
14.142670327842726,0.0819358155904981
14.218048820641746,0.08160141356810856
14.293365853308734,0.08126837632982663
14.368621543086983,0.08093669830530623
14.443815975347222,0.08060637394769521
14.518949219248174,0.08027739773259161
14.59402133497228,0.07994976415771447
14.66903237697454,0.07962346774327116
14.74398239747136,0.07929850303184861
14.818871312523424,0.0789748645889697
14.893699004555998,0.07865254700126774
14.968465456576551,0.07833154487779229
15.0431706818935,0.07801185284984907
15.117814722565095,0.07769346557096075
15.192397625513024,0.0773763777160032
15.266922083466909,0.07706058398190839
15.341413651516747,0.07674607908686265
15.415886710785076,0.07643285777068744
15.490349354245154,0.07612091479471282
15.564806136215356,0.07581024494166946
15.639259619636848,0.0755008430155912
15.713711246803827,0.07519270384172305
15.788161829367045,0.07488582226643209
15.862611824082864,0.07458019315712001
15.937061487990583,0.07427581140213667
16.011510965738815,0.07397267191069423
16.08596033872836,0.07367076961278189
16.16040965276735,0.07337009945908099
16.234858933634165,0.07307065642088054
16.309308195835435,0.0727724354899931
16.383757447535015,0.07247543167867097
16.45820669332755,0.07217964001952283
