Column1,Column2
0.8367662643359706,0.1909219981151159
0.8498834718784841,0.20046716594061803
0.8558903256217112,0.20621878255548395
0.8566200163019178,0.20926129900520948
0.8536450556927798,0.2103786901199166
0.8482660839393052,0.21015379610277746
0.8415129721622162,0.2090613927596338
0.8341608510867813,0.20751533845490006
0.8266791582630267,0.20583608247517163
0.819096837086958,0.20409547905988293
0.8114262343037504,0.20233228983611917
0.8036688071403525,0.20054685884339926
0.7958260195859049,0.19873953196931737
0.7879123328504045,0.19690297544617222
0.7805406732058762,0.1953888248389181
0.7743116624894067,0.19447868936563514
0.7697862032479086,0.19439074336532644
0.7674777743522426,0.1952739809177209
0.767842833570245,0.1972125509267595
0.7712733684858422,0.2002354953575665
0.7780938855558746,0.20432851740149613
0.7885624626243207,0.20944524472450474
0.8028745368564192,0.2155168103766104
0.8211681861604814,0.22245951477467324
0.8435300511999484,0.2301807494294396
0.8700013807292098,0.2385834861158732
0.9005839067779515,0.2475696306779279
0.935245392164092,0.25704249438504356
0.9739247725059609,0.2669085838196791
1.0165368610884435,0.27707886502935364
1.062976611669956,0.2874696216827001
1.1131229497671988,0.2980029994103456
1.166842191791501,0.30860730770417844
1.2239910694362186,0.3192171416714303
1.2844193799088863,0.3297733743975611
1.3479723531228733,0.34022299526339034
1.414492643565702,0.3505189337524996
1.4838221251460542,0.3606197462889374
1.5558033565501377,0.37048933906695597
1.6302808811645844,0.3800966008231464
1.707102277846756,0.3894150617225646
1.7861190200771284,0.39842245089569833
1.8671872396673286,0.4071003798676082
1.9501682486089937,0.41543399471010617
2.034924516561045,0.4234124303763968
2.1213218926911863,0.4310282637364943
2.2092318084733162,0.43827703999637907
2.298532860167176,0.4451567213440842
2.3891109472304937,0.45166736882992004
2.480857955298596,0.4578109927575161
2.5736741053427505,0.4635910804236853
2.6674673400307345,0.46901230695332896
2.762152137237086,0.474080569535725
2.857650527730521,0.4788026003135542
2.953891856656194,0.48318565021189913
3.050812473613031,0.4872374564854547
3.148354735903587,0.4909661880595452
3.2464679805132355,0.49437985002159557
3.345107741037461,0.49748635104666306
3.4442336868545853,0.5002939437030115
3.5438124242501954,0.5028099202778598
3.6438148898684672,0.5050413328786032
3.744214334007802,0.5069955153983909
3.8449925659552866,0.5086775820421519
3.9461327299762674,0.5100926695780625
4.047623297566519,0.511244312745611
4.149460513294778,0.5121329710939022
4.251640399279405,0.5127592182447899
4.354158762802134,0.5131237410182532
4.457010995037073,0.5132272553290704
4.560192268975351,0.5130705789148743
4.6636974867671,0.5126546851918617
4.767521249101649,0.5119807229579774
4.87165798633032,0.5110499467794045
4.976101960782644,0.5098637172630579
5.08084711389481,0.508423426190128
5.18588721487908,0.5067305457787519
