Column1,Column2
0.9498625843438249,0.689346085048699
0.9881935069768654,0.7275902520565573
1.0465244298093415,0.7466000269926623
1.1248553528411744,0.7560005150020129
1.2231862760722607,0.7606135100810124
1.3415171995024493,0.7628788945695002
1.4798481231315597,0.7639305056078187
1.638179046959291,0.7643724958940983
1.8165099709851622,0.764556606528571
2.01484089521007,0.7646377850132362
2.233171819630834,0.764694712849676
2.471502744244081,0.7647669463471728
2.7298336690382228,0.7648727965251426
3.0078502398295894,0.764997336929816
3.295513980841841,0.7652208734986307
3.5878292869718016,0.7655191744568609
3.8823030924529323,0.7658795164706714
4.17769237454288,0.7662950102777084
4.473377993750422,0.7667618458832531
4.76905184570751,0.767277898430268
5.064561093290543,0.7678418823372608
5.359831076016503,0.7684527532878332
5.654827284951319,0.7691093306110366
5.949536628774534,0.7698101107302561
6.243958815243024,0.7705531192331914
6.5381062140326405,0.7713353239740534
6.832122460558994,0.7721221636707621
7.125782276928318,0.7729237927615451
7.419204494895834,0.7737332678027957
7.712338205399298,0.7746158739852931
8.005177517916923,0.7755136307007128
8.297878937097991,0.7764528659828963
8.590180790787935,0.7774302676590195
8.882168150356716,0.778439009900514
9.173908269914051,0.7794699793468798
9.46552577236659,0.7805019089152161
9.757019930666887,0.7815749200611511
10.04813098217909,0.7826836713199564
10.33902542552288,0.7838050055944318
10.630036484007269,0.784889688137578
10.920844558616038,0.7860199767560284
11.211296412983177,0.7871776342768823
11.501854357969789,0.7882966724423769
11.792217954220371,0.7894529992547411
12.08219597129808,0.7906397892660045
12.372283919180683,0.7917868826293959
12.66225601848056,0.7929537422648788
12.951821260684858,0.7941534686653464
13.241377532887759,0.7953307199336486
13.531083979941458,0.7964842171361752
13.82032001337594,0.7976788570676031
14.10932234330206,0.7988835574505601
14.398222551487109,0.80008064480777
14.68710307331006,0.8012587357693719
14.976032123706299,0.8024082500708927
15.265114229202469,0.8035148898721944
15.554663343066803,0.804538716340909
15.844331959898247,0.8055321682712798
16.133883662303266,0.80651436075644
16.423731322232502,0.8074363491411387
16.71363596435097,0.8083314322359125
17.003420459378926,0.8092148983163743
17.29342103849512,0.8100491106877734
17.583517465948486,0.8108485215112793
17.87351132416205,0.8116334674997655
18.163621231841944,0.8123808815412787
18.453960741424094,0.8130771819697902
18.744178396687722,0.8137594338015155
19.03440680643398,0.8144139388629223
19.324717645246107,0.8150336039585576
19.615160453189098,0.8156141590636182
19.90581111158493,0.8161500107666257
20.19662226313432,0.8166383198097869
20.487453401594383,0.8170986851923306
20.778376931292573,0.8175252062500551
21.069505924866025,0.8179103640380442
21.36071041151874,0.8182534836911683
21.651961980255788,0.8185680402893138
21.943353571850455,0.8188481510805422
22.234822862314413,0.8190862811732407
22.5263374670459,0.819296320606821
22.81794691109602,0.8194754044337431
23.109682494188593,0.8196115807223469
23.401445122468946,0.8197198973320204
23.69326797677171,0.8197981279949512
23.985168732357145,0.8198457420727548
24.2771614539136,0.8198632639615606
24.56930832859573,0.8198413441296698
24.861470228655264,0.8197919161388841
25.15367747597362,0.8197141478335482
25.445945131040805,0.8196081776548814
25.73828131094057,0.819474891234823
26.030724632570678,0.8193159309365331
26.32320701256536,0.8191224675655454
26.615730631545514,0.8189047654253923
26.908316807621915,0.8186635964355511
27.20094846505373,0.8183923724197606
27.493607517277937,0.8180976361048564
27.786302642039935,0.8177799353790276
28.079052592481585,0.8174410375043805
28.371826150963077,0.8170760245247808
