Column1,Column2
1.5,3.5
1.25,3.7
1.0199999997355453,3.9044900871500934
0.8097136407358618,4.1126651938731555
0.6183693555959097,4.323771069889463
0.44516505814822804,4.537102283709648
0.2892745508159136,4.752000258313425
0.14985422383437597,4.967851343055016
0.02604970648728601,5.184084923591854
-0.08299765362395059,5.400171571414201
-0.17814538110394024,5.615621234345196
-0.26024501580799797,5.829981469184907
-0.3301377807998169,6.042835717487729
-0.388650747354247,6.253801625289556
-0.4365934690695454,6.46252940743908
-0.47475505725286127,6.668700257035917
-0.5039016699947855,6.872024800336671
-0.5247743877341858,7.072241597357982
-0.538087448619489,7.269115688282835
-0.5445268175809475,7.462437185662376
-0.5447490637266011,7.652019912299888
-0.5393805214499097,7.837700084606093
-0.529016711476196,8.019335041125027
-0.5142219989676753,8.19680201584726
-0.49552946674200815,8.369996955851636
-0.47344098262721,8.538833382747807
-0.44842744096754494,8.7032412973292
-0.42092915930282365,8.86316612678944
-0.3913564122592011,9.01856771380428
-0.3600900857072805,9.1694193467355
-0.3274824352562806,9.315706830172765
-0.29385793415612715,9.457427594993717
-0.25951419666803205,9.594589847091415
-0.2247229639332028,9.72721175389133
-0.18973114031646562,9.855320667757281
-0.15476186912241657,9.978952385366513
-0.12001563747409885,10.09815044211863
-0.08567140100568889,10.212965440630818
-0.05188771984939931,10.323454412362649
-0.018803898191276695,10.429680211407499
0.013458879570362528,10.531710939484073
0.04479642230728068,10.629619401160443
0.0751204208418049,10.72348258834429
0.10435735673376588,10.81338119307644
0.13244743547022264,10.899399147670184
0.15934354777918852,10.98162319124607
0.1850102622499329,11.060142461720744
0.20942285193971003,11.135048112318836
0.2325663571792508,11.206432951688685
0.2544346863562,11.274391106715745
0.27502975605593616,11.339017707141727
0.2943606715718175,11.40040859111275
0.31244294846071746,11.45866003079591
0.32929777551355144,11.513868477220573
0.3449513192330915,11.566130323518417
0.3594340696614269,11.615541685754408
0.3727802271756305,11.662198200559768
0.38502712967119596,11.706194838797149
0.3962147193772625,11.747625734507864
0.4063850483942012,11.786584028410896
0.41558182191145276,11.823161725243528
0.4238499779502553,11.857449564253688
0.43123530238078106,11.889536902174537
0.43778407788492885,11.919511608032193
0.4435427654733527,11.947459969157968
0.4485577171170312,11.97346660779684
0.4528749180186258,11.997614407724187
0.45653975702590704,12.019984450302946
0.45959682367756066,12.040655959433373
0.4620897303696779,12.059706254867322
0.46406095813819176,12.077210713378543
0.465551724567502,12.09324273729976
0.46660187235763395,12.107873729956298
0.4672497771106584,12.121173077544693
0.46753227293095917,12.133208137023127
0.4674845944725254,12.144044229598439
0.4671403341090633,12.153744639412215
0.46653141294871636,12.162370617045637
0.4656880644639427,12.169981387479673
0.4646388295580656,12.176634162163671
0.4634105619426679,12.182384154861436
0.46202844275386384,12.18728460095957
0.46051600339012994,12.191386779938005
0.4588951556093964,12.194740040717525
0.45718622797815495,12.197391829613357
0.45540800782008806,12.199387720637926
0.45357778786589525,12.200771447909284
0.45171141685931937,12.201584939934866
0.44982335342663954,12.20186835555282
0.44792672256790556,12.201660121325377
0.4460333741777596,12.200996970190541
0.4441539430517128,12.199913981189706
0.44229790988002193,12.198444620099798
0.440473662775887,12.196620780809049
0.43868855892731007,12.194472827285686
0.4369489860027076,12.192029635998518
0.4352604229791304,12.189318638657772
0.43362750009871975,12.186365865153508
0.4320540576938413,12.183195986577497
0.4305432036538259,12.179832358222694
0.42909736933778025,12.176297062462286
