Column1,Column2
-2.0,0.0
-1.7,0.4
-1.4180278387401553,0.7881220681852099
-1.1538934832068326,1.1643423250021534
-0.9073206893715672,1.5286662398117117
-0.6779656823368811,1.8811264542614505
-0.46541947822819496,2.221780705144666
-0.2692173616282864,2.5507098395955032
-0.08884720223234993,2.8680159212164242
0.07624323011065584,3.173820429248363
0.22663901566051003,3.468262545510907
0.36295137641820074,3.751497526611815
0.4858114933776379,4.023695158912085
0.5958648321819859,4.285038293726273
0.693765958760595,4.535721460390941
0.7801738255419179,4.775949558066751
0.8557475080693651,5.005936613022735
0.921142371270745,5.225904609567001
0.9770066442368472,5.436082388729243
1.0239783821303705,5.636704612251695
1.0626827937600225,5.828010789474616
1.0937299134019869,6.010244364734624
1.1177125956164315,6.183651862929592
1.1352048120801796,6.348482090941935
1.1467602298230468,6.504985392652802
1.1529110507047238,6.653412955322752
1.1541670924899383,6.794016165159292
1.1510150924615523,6.927046009938477
1.1439182151453373,7.052752526595878
1.1333157463966568,7.171384291751722
1.1196229568106524,7.283187953185556
1.103231118155834,7.388407800327173
1.0845076572889454,7.48728537188266
1.0637964327811753,7.58005909876704
1.041418120264988,7.666963980567978
1.0176706932929078,7.748231293818171
0.9928299872791648,7.824088330407356
0.9671503348680491,7.894758164518026
0.9408652618353295,7.960459446521993
0.9141882333777741,8.021406222327673
0.8873134413777428,8.077807776720311
0.8604166239424365,8.129868499289232
0.8336559092085132,8.177787771587528
0.8071726760705766,8.221759874220224
0.7810924251349901,8.261973912606926
0.7555256538173505,8.298613760214144
0.7305687300918308,8.33185801810078
0.7063047599627648,8.361879989667788
0.6828044442628495,8.388847669549463
0.6601269208879219,8.412923745629461
0.6383205890553669,8.434265613209131
0.6174239126219392,8.453025400399335
0.5974661999174001,8.469350003849346
0.578468357943276,8.483381133967843
0.5604436191517578,8.495255368831314
0.5433982393589099,8.505104216014368
0.5273321656596499,8.513054181614526
0.512239673500199,8.51922684578105
0.49810997232773835,8.523738944093166
0.4849277794777556,8.526702454167758
0.47267386217798235,8.528224686910221
0.4613255477448913,8.528408381854577
0.45085720222546277,8.527351806070367
0.4412406778943596,8.525148856144064
0.4324457301558154,8.521889162771926
0.4244404045214709,8.517658197529299
0.4171913944411264,8.5125373814084
0.4106643708539319,8.506604194742609
0.40482428440392393,8.49993228816022
0.3996356413270168,8.492591594234588
0.39506275406754365,8.484648439520479
0.3910699677221422,8.476165656688492
0.3876218634381141,8.467202696490368
0.3846834399132209,8.457815739308124
0.38222027415506377,8.448057806059149
0.380198662661536,8.437978868247638
0.3785857441801059,8.427625956970246
0.3773496051936219,8.417043270700352
0.3764593692646293,8.406272281691198
0.3758852713495058,8.395351840853046
0.3755987181686866,8.384318280973789
0.37557233569044407,8.373205518165896
0.37578000475365536,8.362045151435298
0.37619688582025185,8.35086656027989
0.37679943381106346,8.339697000236715
0.37756540393999816,8.328561696307581
0.37847384942137224,8.317483934202986
0.37950511188376584,8.306485149353723
0.38064080528257943,8.295585013648386
0.38186379406034826,8.28480151986346
0.38315816626224614,8.274151063760357
0.38450920227180946,8.26364852383115
0.38590333979018504,8.253307338681534
0.38732813564111473,8.243139582045796
0.38877222494347025,8.233156035434584
0.39022527815373803,8.223366258421557
0.3916779564424886,8.213778656580098
0.3931218658316861,8.204400547085905
0.394549510483837,8.195238222005448
0.3959542454991551,8.186297009294258
0.39733022954456093,8.177581331532478
