Column1,Column2
5.0,0.0
4.65,0.2
4.310806698151684,0.3986965349993154
3.983287823769216,0.5957251361252595
3.6681586609861836,0.7907520737175637
3.3659913253777645,0.9834728644499339
3.0772246587547003,1.1736108207317102
2.8021777381139987,1.3609156426347082
2.5410600953100433,1.5451620524736733
2.2939793690666326,1.7261484720604423
2.0609509652742473,1.903695742551507
1.841907276940622,2.0776458867158647
1.6367064547861847,2.247860913364473
1.44514072299316,2.4142216636039766
1.266944237807811,2.5766266985052844
1.1018004895785962,2.7349912277117796
0.94934925140057,2.889246078452075
0.8091930798454409,3.0393367043680253
0.6809033753001855,3.185222233519867
0.5640260112310699,3.326874554886597
0.45808654324881104,3.4642774426407366
0.3625950101887061,3.597425717442234
0.2770503405523077,3.726324443966116
0.2009443785979109,3.8509881638524313
0.1337655451300323,3.9714401632447456
0.07500214863682425,4.0877117740647435
0.02414536287197483,4.19984170815515
-0.01930811271348687,4.307875423410972
-0.055853693101067255,4.411864521009809
-0.08597683174002524,4.511866172845443
-0.11015121186681276,4.6079425782649714
-0.1288371886156908,4.700160449208152
-0.1424804656385363,4.788590522848248
-0.1515109902353703,4.8733071008363416
-0.15634205134547052,4.954387614255595
-0.15736956515242206,5.031912213398275
-0.15497153350774961,5.105963381486175
-0.1495076608692722,5.176625571464461
-0.1413191159751325,5.2439848650095815
-0.13072842502617588,5.308128652903782
-0.11803948372207204,5.369145335941709
-0.10353767608484613,5.427124045548534
-0.08749008860233501,5.482154383303824
-0.07014580882896952,5.534326178580989
-0.051736298188087226,5.583729263528406
-0.032475829324993544,5.63045326463516
-0.012561978959882106,5.67458741014175
0.00782383221846052,5.716220352573892
0.028515760496122367,5.755440005695737
0.04936292822452888,5.792333395197265
0.0702287878145583,5.826986522449317
0.09099046685446524,5.859484240678582
0.11153810005335897,5.889910142933809
0.13177415321284486,5.918346461233557
0.15161274395052032,5.944873976304812
0.17097896344105418,5.969571937340826
0.18980820300411191,5.992517991225414
0.20804548895377903,6.01378812068983
0.22564482873157735,6.033456590886911
0.24256857097471612,6.051595903885747
0.25878678182278614,6.068276760608336
0.2742766394394891,6.083568029747758
0.28902184842088696,6.09753672322515
0.3030120754776555,6.110247977760255
0.31624240751544785,6.1217650421475005
0.3287128329941625,6.132149269846413
0.34042774722305424,6.1414601165117215
0.35139548204355453,6.149755142104655
0.36162786016467663,6.157090017242757
0.3711397742462299,6.16351853346099
0.3799487906719861,6.169092617071959
0.38807477781764854,6.173862346327753
0.39553955849616984,6.177875971600187
0.40236658615484666,6.181179938310123
0.4085806443038807,6.1838189123500165
0.4142075685739365,6.185835807756937
0.41927399072985294,6.1872718164059775
0.42380710390829557,6.188166439506264
0.42783444829800465,6.188557520693645
0.43138371644165074,6.188481280525626
0.43448257730742773,6.187972352195203
0.43715851825568525,6.187063818290934
0.4394387040104528,6.185787248440908
0.4413498517369745,6.184172737688169
0.4429181213237348,6.182248945454719
0.44416901997031016,6.180043134960381
0.44512732019015455,6.177581212971615
0.44581699034958483,6.17488776976382
0.4462611368802511,6.171986119188743
0.4464819573217881,6.168898338746387
0.44650070337367426,6.16564530956818
0.4463376531601825,6.162246756225275
0.44601209193921965,6.158721286282612
0.4455423005145892,6.155086429525777
0.44494555064125896,6.151358676793875
0.4442381067443985,6.147553518357453
0.44343523330490703,6.143685481786037
0.4425512072966377,6.139768169255168
0.4415993350933412,6.1358142942477585
0.4405919732959097,6.131835717609377
0.43954055296408984,6.127843482920133
