Column1,Column2
4.0,-1.5
4.4,-1.45
4.77999999980228,-1.3799999998052432
5.139999999406857,-1.2899999994161921
5.47999999881379,-1.1799999988334902
5.799999998023146,-1.0499999980579373
6.099999997034993,-0.8999999970905449
6.379999995849404,-0.7299999959326315
6.639999994466453,-0.5399999945860061
6.879999992886219,-0.3299999930532708
7.099999991108787,-0.09999999133838428
7.299999989134248,0.15000001055134926
7.4799999869627,0.4200000125982038
7.639999984594251,0.7100000145017915
7.77999998202902,1.0186915170509652
7.899999979267141,1.3439808187896398
7.999999976308764,1.6838901172368517
8.079999973154061,2.0365535479995023
8.139999969803231,2.400213256421994
8.179999966256519,2.77321550851192
8.199999962514307,3.1540068472630973
8.19999995857708,3.541130299939381
8.179999954445472,3.933221641353032
8.139999950120329,4.3290057176709205
8.079999945602848,4.727292834806974
7.999999940894859,5.126975215011148
7.899999935999358,5.527023524839453
7.779999930922391,5.926483477289918
7.639999925658247,6.3244725105138455
7.479999920925807,6.7201765451519
7.302647180685236,7.112846822019134
7.11076739244305,7.5017968420940635
6.9069844914000225,7.886399386082658
6.693732179268987,8.266083594981906
6.473256968050656,8.640332091833429
6.247616990884343,9.00867823813172
6.018689309156128,9.370703474897052
5.788177517391558,9.72603474833394
5.557619572710041,10.074342019805954
5.3283957816470755,10.415335859681843
5.101736882965705,10.74876512444661
4.878732170666571,11.074414716322789
4.660337700902727,11.392103424511648
4.447384246023802,11.701681847040435
4.240585179036744,12.003030392089697
4.040544318960116,12.296057357573714
3.8477636111248383,12.58069708765592
3.6626507319760413,12.856908204800172
3.4855263281188367,13.124671915886829
3.316630988379773,13.383990390859342
3.1561320185143966,13.634885212312106
3.0041299512499546,13.877395894383046
2.860664781001805,14.11157846927445
2.7257219152511403,14.337504139692374
2.5992378370012648,14.555257995468335
2.4811054749465993,14.764937792606055
2.3711792800052214,14.96665279298104
2.2692800086851013,15.160522662912033
2.175199215389898,15.346676437085758
2.088703457229613,15.525251521268235
2.0095382161926683,15.696392756227539
1.9374315446716113,15.860251533916644
1.8720974413200215,16.016984963629703
1.8132389650652234,16.166755086380228
1.7605510958187804,16.309728135767052
1.7137233510219978,16.446073843613867
1.6724421676472094,16.57596478869084
1.6363930596549574,16.69957578685167
1.6052625611908866,16.817083320946303
1.5787399660021886,16.92866500889819
1.5565188736694133,17.034499108365363
1.538298553292846,17.13476405643635
1.5237851352502807,17.229638042844787
1.5126926415620474,17.319298615221193
1.5047438652653655,17.403922322766316
1.4996711090201498,17.483684373048128
1.4972167929475015,17.558758324527073
1.4971339414459945,17.62931580587112
1.499186558444293,17.695526260437163
1.503149900236673,17.757556714655596
1.5088106547143898,17.81557156909272
1.5159670354554367,17.86973241100322
1.5244287987711806,17.920197847222852
1.5340171914343237,17.96712335628905
1.5445648364318558,18.01066115871464
1.5559155637018685,18.05096010437694
1.5679241924270133,18.08816557602148
1.5804562710723278,18.122419407915892
1.5933877809732653,18.15385981872556
1.6066048089028726,18.182621357718126
1.6200031936768118,18.208834863438877
1.6334881514932493,18.23262743403332
1.6469738843515744,18.254122408427026
1.6603831755522676,18.273439357606094
1.6736469759494448,18.290694087264573
1.6867039843090939,18.305998647833622
1.6995002248207238,18.319461348649188
1.7119886245171954,18.33118678273153
1.7241285930794235,18.34127585835157
1.735885607237203,18.349825836810734
1.7472308017267002,18.35693037588852
