Column1,Column2
-1.303705499888207,-1.2303154566031678
-1.4151348317060424,-1.4651936203759925
-1.5213349352342629,-1.6915303246246174
-1.6222580365278285,-1.9091590695179197
-1.7178665340233783,-2.117933248696459
-1.8081328043391416,-2.3177256781137947
-1.893038996196585,-2.508428113554305
-1.9725768130823933,-2.689950856965554
-2.0467472852766027,-2.8622223503786604
-2.115560531879545,-3.025188758070358
-2.1790355134743056,-3.1788135375775424
-2.237199776064657,-3.3230770001547945
-2.2900891869299813,-3.457975861247269
-2.337747663038787,-3.583522781539553
-2.3802268926613794,-3.6997458991413055
-2.417586050819216,-3.806688353458353
-2.4498915092052442,-3.904407879819674
-2.477216541204011,-3.99297641105912
-2.4996410226342825,-4.072479423839532
-2.5172511288295754,-4.143015432969248
-2.5301390286635983,-4.2046954803962135
-2.538402576118392,-4.257642619477486
-2.54214499998231,-4.3019913951329025
-2.541474592254297,-4.337887320510087
-2.53650439581857,-4.365486397593071
-2.5273518919412807,-4.384954932587997
-2.51413868812711,-4.396468607573806
-2.496990206859715,-4.400211949191992
-2.4760353757353415,-4.396377797137926
-2.451406319483465,-4.385166773118574
-2.4232380543526473,-4.366786750946679
-2.391668185323556,-4.341452328444293
-2.3568366065944555,-4.3093843018285405
-2.3188852057674794,-4.270809143250504
-2.2779575721466814,-4.225958482154007
-2.2341987095412748,-4.175068591114721
-2.1877547539496396,-4.118379876811665
-2.138772696481677,-4.056136376772713
-2.0874001118589085,-3.9885852625233724
-2.0337848928134457,-3.9159763497538638
-1.9780749906885988,-3.8385616161035334
-1.9204181625254781,-3.75659472714401
-1.860961724901547,-3.6703305711233254
-1.7998523147686885,-3.5800248030126154
-1.7372356575200225,-3.4859333983751157
-1.6732563424964704,-3.3883122175540623
-1.6080576061259289,-3.287416580651956
-1.5417811228699432,-3.183500853748542
-1.474566804134951,-3.076818046778921
-1.4065526052875577,-2.967619423466586
-1.3378743408959148,-2.8561541236789316
-1.2686655083021174,-2.7426687985450857
-1.19905711961367,-2.627407258647807
-1.129177542185471,-2.5106101355728603
-1.059152347647491,-2.392514557070736
-0.9891041695173678,-2.2733538360569807
-0.9191525694215332,-2.153357173648834
-0.8494139119331611,-2.032749376407631
-0.7800012480209237,-1.9117505879265158
-0.7110242070866214,-1.790576034879157
-0.6425888975576899,-1.6694357876117
-0.5747978159854302,-1.5485345353373219
-0.5077497645871962,-1.428071375964092
-0.441539777157938,-1.3082396205608113
-0.3762590532641942,-1.1892266124397692
-0.31199490062176005,-1.0712135608102036
-0.24883068554690604,-0.9543753889317984
-0.18684579136011592,-0.8388805966737825
-0.12611558461090477,-0.7248911373621747
-0.06671138898235202,-0.6125623087754755
-0.008700466724553067,-0.5020426581276598
0.047853992542741676,-0.3934739008567126
0.10289287582647055,-0.2869908530171788
0.1563611437316951,-0.18272137705630742
0.20820782059167178,-0.08078634073534934
0.25838597794704643,0.018700411059545133
0.30685271157109667,0.11563207188859771
0.35356911224389076,0.2099088769989093
0.39850023048368055,0.3014380945356517
0.441615035448804,0.3901340050388536
0.4828863682278442,0.47591786955323323
0.5222908897397817,0.5587178866901517
0.5598090234693887,0.6384691389914714
0.5954248932661576,0.7151135289549048
0.629126256437635,0.7885997050893355
0.6609044323701542,0.8588829783766055
0.6907542269116349,0.9259252295233833
0.7186738527523532,0.9896948073929882
0.7446648460403882,1.0501664190124433
0.7687319794688355,1.1073210115545888
0.7908831720718487,1.161145646698819
0.8111293959661398,1.2116333677769289
0.8294845802737519,1.258783060112684
0.845965512460718,1.3025993049650884
0.8605917373246531,1.3430922274859223
0.8733854538624101,1.3802773391019922
0.8843714102466619,1.4141753747316892
0.8935767971376801,1.4448121252439152
0.9010311395536675,1.472218265565226
0.906766187519785,1.496429178838186
0.9108158057125036,1.5174847770304465
0.9132158623121267,1.5354293183899805
0.9140041172722717,1.5503112221372397
0.9132201102108013,1.5621828807797906
0.9109050481221465,1.571100470429235
0.9071016931062037,1.5771237594939742
0.9018542503040078,1.580315916114638
0.8952082562252108,1.5807433147018146
0.8872104676470415,1.5784753419280906
0.8779087512588939,1.573584202518386
0.8673519742210136,1.5661447251741514
0.8555898957999274,1.5562341689582295
0.8426730602373096,1.5439320304580713
0.8286526910029144,1.5293198520355928
0.8135805865760328,1.5124810314622508
0.7975090178936761,1.4935006332279621
0.7804906275973552,1.4724652018022915
