Column1,Column2
0.03250423013923476,2.7640532978370578
0.11419955338030702,3.1070048858119415
0.2135913029156579,3.450045064656871
0.3293731543089126,3.7930953096220468
0.46023807964241953,4.136085074847037
0.6048705498731818,4.478951378017893
0.762007075974934,4.8216383747786375
0.9304383561411161,5.164096955879585
1.1090108684212385,5.5062843451254855
1.296627955551681,5.84816370049599
1.4922504468619475,6.189703720563613
1.694896860410817,6.53087825810092
1.9036432267254724,6.8716659425495905
2.117622573704532,7.212049812819428
2.336024110427834,7.552016961694854
2.558092145811906,7.891558192949482
2.7831247762756113,8.230667692105015
3.01047237484578,8.569342711617878
3.2395359124427587,8.907583271134445
3.469765140440382,9.24539187332201
3.7006566619882024,9.582773235656365
3.931751918005504,9.919734038426885
4.162635112192525,10.25628268910514
4.39293109783845,10.592429103112986
4.622303247622721,10.928184500920722
4.85045132599462,11.263561221306286
5.077109382072177,11.59857255051446
5.302043679333959,11.933232566973576
5.525050676712719,12.26755600116082
5.745955074089202,12.601558110161449
5.964607933713009,12.935254566450073
6.180884887878393,13.268661360443364
6.394684442460056,13.60179471644649
6.605926385977195,13.934671021757733
6.814550315177791,14.267306768930446
7.020514291455376,14.59971851155008
7.223793648883403,14.931922834408484
7.4243799861149995,15.263936339699608
7.622280393782175,15.595775651879185
7.817517000989042,15.927457445165855
8.010126976173403,16.25899849926112
8.200163199128212,16.59041579037848
8.387695943803433,16.92172662491195
8.572816079168023,17.252948818863
8.755640471064826,17.584100909521215
8.936320280205116,17.915202340189367
9.115052149800471,18.246273454424003
9.292089450958748,18.577334951113706
9.467743754264147,18.908406294676553
9.642353343317188,19.23953433162242
9.816237024897202,19.5707576501589
9.989635686429333,19.902090589751815
10.162693895142027,20.233530696220555
10.335486241600075,20.564983262856522
10.508051892572022,20.896385612984474
10.680415182560488,21.22772785953915
10.852594541407447,21.559012281381314
11.024606593335774,21.890287287030812
11.196464901707586,22.221585192938562
11.368180196294462,22.55295509720051
11.539764326648466,22.88440586724758
11.711227753354926,23.215931003896518
11.88257972634119,23.547524911600565
12.053828644378354,23.87908973143383
12.224982298327518,24.210592884595805
12.39604782095844,24.542041550017213
12.567031773839116,24.87343942472746
12.737940637673919,25.204833357649914
12.908779826321892,25.53624471015293
13.079554347773257,25.867669960828586
13.250269018577024,26.199108331789965
13.420928251164275,26.53055883908155
13.591535939274229,26.862045676252905
13.762095810352202,27.19359363338187
13.932611488915784,27.525194770702885
14.103086175925172,27.856845750586356
14.273522857252665,28.18849916642061
14.443924308323604,28.52009224721016
14.614293107159634,28.851637969661553
14.784631642126158,29.183138467872578
14.95494219128912,29.514616654105925
15.12522686558534,29.846108732661495
15.295487476920202,30.17760830424055
15.46572580947058,30.50911566507777
15.635943492833968,30.84063012169876
15.806142038843737,31.172151183770637
15.97632284685322,31.50367837262124
16.1464872129472,31.83521124811742
16.316636337786534,32.166749401309424
16.4867713338351,32.49829245331797
16.656893231944803,32.8298400536056
16.827002935583195,33.16143022180041
16.997101365557043,33.49305944460671
17.167189341723095,33.82472502579006
17.337267627792286,34.15642437249406
17.507336929966122,34.48808125090925
17.67739790639079,34.81969611902759
17.84745116637065,35.151272455627414
18.017497274927745,35.48281290095809
18.187536777813293,35.8143560611003
18.35757014680565,36.145904161720985
