Column1,Column2
5.779547839545754,-0.6284720371471888
5.8752000486536,-0.6286099931440562
5.970851024094667,-0.6287459552906695
6.066501250742376,-0.6288801724215045
6.162151354876145,-0.629018937280849
6.257801739229322,-0.6291651701167335
6.353452644872486,-0.6293195857695045
6.449104217979024,-0.6294818950950698
6.544756547531699,-0.6296513978151324
6.640409686882035,-0.6298272686437899
6.73606366708379,-0.630008690203371
6.831718504423502,-0.6301949092275203
6.9273742053841785,-0.6303852561819998
7.023030769802871,-0.630579147408614
7.118688192838895,-0.6307760795822909
7.214346466780904,-0.6309756212611558
7.31000558180354,-0.6311774038401833
7.405665526701311,-0.6313811129290551
7.501326289408633,-0.6315864805538394
7.596987857419794,-0.6317932783200928
7.6926502179401846,-0.6320013114761434
7.788313358159969,-0.632210413884802
7.883977265385658,-0.6324204436479468
7.979641927120081,-0.6326312794278237
8.075307330262442,-0.632842817335244
8.17097346322519,-0.6330549682570225
8.26664031448534,-0.6332676556182686
8.362307872828525,-0.6334808134896881
8.457976127294591,-0.6336943849493698
8.55364506720497,-0.6339083207826778
8.649314682124396,-0.6341225782823505
8.744984961890665,-0.6343371202842788
8.840655896597642,-0.634551914330153
8.936327477225918,-0.6347669349443276
9.031999696195165,-0.6349821653124452
9.127672545112826,-0.6351975861847644
9.223346015271924,-0.6354131783427955
9.31902009789027,-0.6356289236021212
9.414694784234284,-0.6358448052128749
9.510370065611493,-0.6360608073405704
9.606045933561235,-0.636276916516258
9.701722379729214,-0.636493120329262
9.797399395883147,-0.6367094074108975
9.893076973912745,-0.636925767348797
9.988755105824982,-0.6371421905792098
10.084433783741632,-0.6373586683009071
10.180112999893696,-0.6375751923832509
10.275792746612893,-0.6377917552738149
10.371473016333791,-0.6380083499459147
10.467153801583978,-0.6382249698328719
10.562835094982363,-0.6384416087769765
10.658516889235306,-0.6386582609839668
10.75419917713455,-0.638874920987133
10.849881951553247,-0.6390915836135416
10.945565205448007,-0.6393082439588645
11.04124893185281,-0.6395248973606411
11.136933123879258,-0.6397415393785104
11.232617774715173,-0.6399581657766156
11.328302876984301,-0.6401747724689287
11.423988424292457,-0.6403913556085806
11.519674410190046,-0.6406079115094707
11.615360828226384,-0.6408244366111282
11.711047671988295,-0.641040927499197
11.806734935117676,-0.6412573808970979
11.9024226116424,-0.6414737936538991
11.9981106951776,-0.6416901627449655
12.093799179482632,-0.6419064852650416
12.18948805842502,-0.642122758421597
12.285177325960783,-0.6423389795223858
12.380866976126745,-0.6425551459811315
12.476557003034607,-0.6427712553090572
12.572247400868179,-0.6429873051113453
12.667938163881953,-0.6432032930838318
12.763629286399947,-0.6434192170094223
12.859320762790603,-0.6436350745286067
12.955012587542033,-0.6438508637569972
13.050704755189397,-0.6440665827552163
13.146397260332849,-0.644282229646557
13.242090097639922,-0.6444978026207588
13.337783261843125,-0.6447132999273707
13.433476747734924,-0.6449287198575332
13.529170550186846,-0.6451440608139463
13.624864664122786,-0.6453593212561031
13.720559084549938,-0.645574499705041
13.816253806535165,-0.6457895947322303
13.911948825304242,-0.6460046054369163
14.007644135998213,-0.6462195302383327
14.103339733849179,-0.6464343677489862
14.199035614235077,-0.6466491169179005
14.294731772507273,-0.6468637764629744
14.390428204289787,-0.6470783452051098
14.486124904997151,-0.6472928220779315
14.581821870154823,-0.6475072060759413
14.677519095373773,-0.6477214962446799
14.773216576340847,-0.6479356916752148
14.868914308809666,-0.6481497915050294
14.964612288595571,-0.6483637949090277
15.06031051157628,-0.6485777011050959
15.156008973650284,-0.6487915094219153
15.25170767083053,-0.6490052191068112
15.3474065991813,-0.6492188294662797
15.443105754820444,-0.6494323398536165
15.538805133919713,-0.6496457496624958
15.63450473270627,-0.6498590583203259
15.730204547461925,-0.6500722652880313
15.825904574524747,-0.6502853700570268
15.921604810284812,-0.6504983721505472
16.017305251187224,-0.6507112711149091
16.113005893709442,-0.6509240664256646
16.2087067353467,-0.65113675771244
16.304407772264867,-0.6513493446498914
16.400109000896336,-0.6515618269162825
16.495810417829297,-0.6517742041957629
16.591512019760984,-0.6519864761952288
16.687213803465617,-0.6521986426346666
16.782915765781507,-0.6524107032560923
16.878617903603264,-0.6526226578190117
16.97432021387857,-0.6528345061048346
17.07002269360532,-0.653046247914307
17.165725339827578,-0.6532578830612057
17.26142814963722,-0.6534694113799343
17.35713112017124,-0.6536808327230914
17.45283424858967,-0.6538921468944697
17.548537532134425,-0.6541033538181968
17.644240968082904,-0.6543144534096846
17.73994455375401,-0.654525445589646
17.835648286507315,-0.6547363302880854
17.931352163742257,-0.6549471074409522
18.02705618290035,-0.6551577769992966
18.12276034146375,-0.6553683389250926
18.218464636955666,-0.6555787931922334
18.314169066938184,-0.6557891397845241
18.409873629012758,-0.6559993786957363
18.505578320822625,-0.6562095099331884
18.601283140047013,-0.6564195335116576
18.69698808440193,-0.6566294494514372
18.792693151641366,-0.6568392577852465
18.888398339556268,-0.6570489585534398
18.984103645973537,-0.6572585518048467
19.07980906875603,-0.6574680375947581
19.175514605800785,-0.6576774159854722
