Column1,Column2
8.824400965237258,1.5171388342928478
8.92025363631293,1.5169283447284228
9.016106379593127,1.5167185973909305
9.111959196931126,1.516509575148913
9.207812089899516,1.5163012618256646
9.30366505981334,1.5160936421229383
9.399518107757167,1.515886701527653
9.495371234612493,1.5156804262370276
9.591224441082295,1.5154748030798317
9.687077727718595,1.5152698194378194
9.782931094934998,1.5150654631995422
9.878784543028836,1.5148617227053813
9.974638072194608,1.5146585867032096
10.070491682537298,1.5144560443089563
10.166345374082855,1.5142540849763113
10.26219914678859,1.5140526984684097
10.358053000549074,1.5138518748331884
10.453906935205273,1.5136516043842825
10.549760950549897,1.513451877682261
10.64561504633256,1.5132526855197659
10.741469222287575,1.5130540189735473
10.837323478077295,1.5128558692474614
10.933177813318906,1.5126582277566105
11.029032227639279,1.5124610860884424
11.124886720636484,1.5122644360176265
11.220741291881819,1.5120682694972047
11.31659594092407,1.5118725786511296
11.412450667294586,1.5116773557573011
11.508305470504695,1.511482593257884
11.604160350049245,1.511288283749816
11.700015305410123,1.5110944199716776
11.795870336054659,1.510900994810371
11.891725441438291,1.510708001292674
11.987580621005481,1.5105154325820733
12.08343587419076,1.5103232819757506
12.179291200419508,1.5101315429014328
12.275146599225149,1.5099402087068208
12.371002069948238,1.5097492732310438
12.466857611975637,1.5095587303081255
12.562713224694123,1.5093685738811378
12.658568907489322,1.5091787980040698
12.754424659745798,1.5089893968356825
12.850280480848356,1.5088003646241055
12.94613637017168,1.5086116957698454
13.041992327090211,1.5084233847766009
13.137848350966843,1.5082354262541517
13.233704441163793,1.5080478149058232
13.329560596931081,1.5078605460304004
13.42541681770078,1.5076736142628833
13.521273102873513,1.5074870144781392
13.617129452582324,1.5073007419750082
13.712985865843809,1.5071147918117511
13.808842341844727,1.506929159169138
13.904698879858731,1.5067438394341064
14.00055547920411,1.5065588280935833
14.096412139225245,1.5063741207265464
14.192268859277462,1.5061897130019946
14.28812563872429,1.5060056006774765
14.383982476938538,1.5058217795878763
14.479839373293906,1.5056382456558948
14.575696327125897,1.5054549949679306
14.671553337838041,1.5052720235544759
14.767410404825227,1.5050893275515262
14.863267527480629,1.5049069031843842
14.959124705198592,1.5047247467598028
15.054981937375384,1.504542854660262
15.150839223410573,1.5043612233424177
15.246696562706425,1.504179849335122
15.342553954670478,1.503998729237495
15.438411398714889,1.5038178597125877
15.534268894290026,1.5036372373872466
15.630126440814925,1.5034568590602542
15.725984037700186,1.50327672164637
15.82184168436324,1.5030968221032939
15.917699380236252,1.5029171574285487
16.013557124754932,1.502737724680455
16.10941491736337,1.5025585209659418
16.205272757511942,1.50237954345031
16.30113064465658,1.5022007893530989
16.396988578257897,1.5020222559518601
16.49284655778116,1.5018439405800506
16.588704582698835,1.501665840618459
16.684562652488,1.5014879535043397
16.7804207666326,1.501310276727016
16.87627892471187,1.5011328077684558
16.972137126172765,1.5009555442564277
17.06799537049284,1.5007784838437752
17.16385365716463,1.5006016242237037
17.25971198569266,1.5004249631319808
17.35557035559215,1.500248498341869
17.451428766384222,1.5000722276742138
17.5472872175968,1.499896148992444
17.64314570876414,1.4997202602038489
17.73900423942624,1.4995445592562437
17.834862809129408,1.4993690441378982
17.930721417421083,1.4991937128811053
18.026580063854926,1.4990185635546391
18.122438747993705,1.4988435942622174
18.218297469405744,1.4986688031497457
18.314156227665315,1.498494188399113
18.410015022352614,1.498319748228829
18.505873853053362,1.4981454808923391
18.601732719360335,1.497971384676884
