Column1,Column2
0.6187663770881091,-1.128046896922798
0.6176788427702741,-1.1281703682556874
0.6168129314595564,-1.12823384399501
0.6161628316397872,-1.1282398116924544
0.6157212980411155,-1.1281909820003289
0.615479789991684,-1.1280903187608227
0.6154286126291302,-1.1279410443673359
0.6155570558031667,-1.127746621504493
0.6158535228612163,-1.1275107240656503
0.6163056796637143,-1.1272371965445729
0.6169005791312414,-1.1269300302850778
0.6176248019533065,-1.12659332154758
0.6184645890124477,-1.1262312245599853
0.6194059733457302,-1.1258479200174922
0.6204349077799993,-1.125447579730414
0.6215373886173506,-1.1250343320539946
0.6226995724367956,-1.124612232139447
0.6239078993463447,-1.1241852168655615
0.6251491780830707,-1.123757101868784
0.6264106883634489,-1.1233315429801096
0.6276802659335624,-1.1229120126350802
0.6289463774318834,-1.1225017784732376
0.6301981847020774,-1.122103884239085
0.6314255984338261,-1.1217211330879726
0.6326193212394622,-1.1213560733857062
0.6337708804741361,-1.1210109870770304
0.6348726512674188,-1.1206878806853784
0.6359178627000492,-1.1203884880540294
0.6369006208484606,-1.1201142427051658
0.6378158954618166,-1.1198662948377704
0.6386595105438724,-1.1196455117519584
0.6394281285855827,-1.1194524812864022
0.640119229100896,-1.1192875180746054
0.6407310821148874,-1.1191506723792701
0.6412627172239698,-1.1190417412509435
0.6417138888024556,-1.1189602817598345
0.6420850378831634,-1.1189056260549304
0.6423772524384818,-1.1188768970091416
0.6425922213451891,-1.1188730285574184
0.6427321903525327,-1.1188927832477786
0.6427999107726707,-1.118934777094167
0.6427986006664748,-1.1189974873332007
0.6427318899341674,-1.1190792824734954
0.6426037704219225,-1.1191784425360385
0.6424185456643225,-1.119293179405535
0.6421807738404898,-1.1194216561752641
0.6418952298564439,-1.1195620099875851
0.6415668502082026,-1.1197123682670755
0.6412006844726474,-1.119870866904417
0.6408018480175128,-1.1200356673308338
0.6403754779685582,-1.1202049725596377
0.6399266855583818,-1.120377041028709
0.639460516242802,-1.1205502003350303
0.6389819101752071,-1.1207228588745368
0.6384956652714344,-1.1208935160153097
0.6380064030808642,-1.1210607707889153
0.6375185376521256,-1.1212233291045492
0.6370362475517516,-1.1213800095083712
0.6365634511618852,-1.1215297475262476
0.6361037853494308,-1.12167159864185
0.6356605875644454,-1.1218047399736537
0.6352368813908102,-1.1219284707240131
0.6348353655379054,-1.1220422114810327
0.6344584044680072,-1.1221455022640499
0.6341080278801935,-1.1222380004820063
0.6337859275870199,-1.1223194767043505
0.6334934595218955,-1.1223898103143033
0.6332316486677247,-1.1224489844568537
0.6330011967263774,-1.1224970803778724
0.632802492329364,-1.122534271247165
0.6326356235739486,-1.1225608155543798
0.6325003926558723,-1.1225770501625272
0.6323963374564396,-1.1225833837068855
0.6323227386052479,-1.1225802865999182
0.6322786450072742,-1.1225682862742883
0.6322628943905338,-1.122547959323212
0.6322741347210569,-1.1225199237633718
0.6323108462368872,-1.122484831442924
0.6323713638603423,-1.1224433606244362
0.6324538997564946,-1.1223962087760866
0.6325565658165427,-1.1223440856057318
0.63267739585726,-1.1222877063721237
0.6328143673409973,-1.1222277855072802
0.6329654224395503,-1.1221650305772335
0.6331284931737927,-1.1221001310171945
0.6333015111052283,-1.1220337654956987
0.6334824301277603,-1.1219665895340671
0.6336692434450507,-1.121899231258106
0.6338599992585419,-1.1218322875380855
0.6340528150950571,-1.12176632054589
