Column1,Column2
11.254007098231884,15.034167005568243
11.297229956222486,15.10466602910174
11.340092039041085,15.176159258899137
11.383469239843235,15.246615767405123
11.426482842724035,15.318079706704724
11.46953082809168,15.390062614830416
11.51298545782756,15.461021282844582
11.556096945081128,15.533025165222055
11.599613639990604,15.60401187470302
11.642788217444345,15.676076016894642
11.686364408718603,15.747127963434501
11.729595229658313,15.819322957760216
11.773224577390852,15.890500534334436
11.81656206275974,15.962868382121293
11.86029993491566,16.034197440896552
11.904586825821948,16.104381240096956
11.9485023330936,16.17561992762158
11.992079892692482,16.24809430669741
12.036063819522667,16.31951844324229
12.08059819512784,16.389778825810588
12.124752735352128,16.461103411525198
12.168561562340026,16.53367012587465
12.212779179171442,16.605174342180966
12.257544655385132,16.67549699250237
12.301919238744325,16.746891237492033
12.345940070105508,16.819528149856193
12.390369339930224,16.891090483016466
12.435342787334491,16.961457512627124
12.47991215337242,17.032902325206035
12.524115535886079,17.10558930746771
12.568725073252567,17.177190033658515
12.613874488117975,17.24758490930745
12.658605372152655,17.319062867331198
12.702954136669176,17.391784044479174
12.74770570399202,17.46340761093614
12.792991769768644,17.533816913031956
12.837844607379312,17.60531380240099
12.882299659067757,17.678053217228182
12.927153841236063,17.74968416624618
12.972536493101448,17.820095051439186
13.01747166513164,17.89159750545285
13.061995197371798,17.964339383004184
13.106914488986842,18.035962622103046
13.152355904593845,18.106363596646823
13.197336575640112,18.177859833324995
13.24189476993582,18.25058896801203
13.28684612382434,18.322190148768247
13.332312846970805,18.392572721743978
13.377306958450385,18.46405409615268
13.421873168864202,18.53675482563976
13.466830992787006,18.608319391743112
13.512295178120059,18.67868359291886
13.557276658610386,18.750149812180528
13.601841716240479,18.82279344666577
13.646797844486953,18.894294850297783
13.692222718484413,18.964721443776416
13.737158923511055,19.03624989221297
13.782165106115585,19.107814027715314
13.827380813434505,19.179035088933148
13.872086364524666,19.25147604980561
13.9171825749633,19.322770153436633
13.961785400267376,19.395325576513056
14.00677813182623,19.46672210691264
14.052246438676063,19.536970048346006
14.097206637181761,19.608329112084256
14.141849784807684,19.680589361807225
14.186889116045482,19.751693045336555
14.231401440890165,19.82408223321773
14.276309463303132,19.89530725474795
14.321551215272144,19.965803184218498
14.366284990464719,20.037425312943842
14.411487821318412,20.107785256949033
14.456181605992535,20.179264282963008
14.501386216675742,20.249451494770806
14.546075271696791,20.32076461236838
14.590373459303306,20.393116154135296
14.635081866154334,20.464300089859254
14.67950649370278,20.536284324694243
14.724352002694609,20.607095811004427
14.768661899962504,20.679164874368755
14.8133913404548,20.75006529743661
14.857604978676886,20.822246456545145
14.902241993953638,20.89325071420471
14.9473214589969,20.963236023809653
14.991890852217844,21.034358255705676
15.036842623848536,21.10463333559408
15.08128702731184,21.17605060558379
15.12625401701095,21.24615636864943
15.170711661937517,21.317405390098116
15.21546028781435,21.38805762326904
15.259696161389348,21.459892933290327
15.30439519233455,21.530529453026837
15.348579416698232,21.60236533527464
15.393225402652222,21.67301307453888
15.4373503508831,21.74489045607859
15.481934779531183,21.815590561589453
15.525982673907114,21.887582801159986
15.570490177835834,21.958400483102572
15.614536195059888,22.03041125476874
15.65904635659201,22.10124238795946
15.70378001426361,22.171668158437694
15.747992052766916,22.243338317311807
