Column1,Column2
4.48428967603906,6.332865000343555
4.543279269632393,6.410186480229452
4.602570494507646,6.4862339509943725
4.662185355870924,6.56083915129918
4.7213848586234155,6.636677745937126
4.780226372884006,6.713342970765479
4.839352918869592,6.788756958204289
4.898003681680554,6.865538899389545
4.956949046556953,6.9410460293672855
5.015574963787877,7.017253687179674
5.074491807873145,7.092205525292036
5.132973125589002,7.168412363321071
5.191751870196542,7.243362832373361
5.250093492697681,7.31958209398601
5.308740869382434,7.394543873178523
5.3669479656758,7.470797711810089
5.42547092787566,7.545791133121041
5.483544465058177,7.6221223176408985
5.541946433328165,7.697184787881818
5.599871076741528,7.773692402087058
5.658141848831021,7.8489075293155635
5.71664967334014,7.923165642913638
5.774754057095282,7.998669357293381
5.833282132626929,8.072660700307008
5.891398306566964,8.147944758350615
5.949072385551302,8.224625893293524
6.007114778608184,8.30003840146931
6.064872071166223,8.376353912207504
6.122997857001482,8.4514277745327
6.180701405346924,8.527864936802871
6.238781963052874,8.603055521540236
6.296411858717339,8.679719291576106
6.354430676365583,8.755114966943571
6.412905348519846,8.829065462885891
6.470984513819271,8.904290786412233
6.528643538887234,8.98088918349368
6.58668836689261,9.05625141374096
6.6443044456329625,9.13303545341526
6.702311489189276,9.208566207287294
6.760777316557006,9.282682897533878
6.818844062294829,9.358051849237656
6.876475819533162,9.434818404230608
6.934489237616008,9.51035160522122
6.992374699068946,9.586380677797475
7.050666187845321,9.661110738847684
7.108554264585175,9.737056250301576
7.1668787617902865,9.81161517403915
7.224788365644394,9.887389439053392
7.282496383066762,9.963847070657826
7.34057560817387,10.039057085162021
7.398219611164844,10.115521194196551
7.456226898859228,10.190739682614474
7.513787653540927,10.267218150114983
7.571702389557682,10.342455046776829
7.629157458363265,10.418965383966952
7.68695572450523,10.494240511722444
7.744277958272657,10.57081841492336
7.801931677455269,10.64616779089663
7.85909457823118,10.722863460716923
7.916578746645372,10.798330583261027
7.973882478370754,10.874293835489242
8.031541846604613,10.948945205053692
8.088721199082453,11.02477401556078
8.146282568156824,11.099233101428297
8.20335407960602,11.174858743264188
8.260209354303868,11.251038875965076
8.317392493285974,11.32593451106035
8.374074917291031,11.402014267507981
8.431091588842914,11.476788786604796
8.48760463382573,11.552729083420683
8.544470455918171,11.627324454132683
8.600828726628398,11.70306992774291
8.657537954854703,11.777557701577827
8.713733973841375,11.853190652128774
8.769840892636688,11.928980662151082
8.82631099985653,12.003443922472279
8.882262694185494,12.079046207926876
8.938063553582188,12.154983554105652
8.994206504543001,12.22959214112587
9.049832256046244,12.305336094061065
9.10582522303443,12.379740953018091
9.16129884317786,12.455275970789948
9.216745529088987,12.530811515896694
9.272360524862375,12.605756295389886
9.327453044962734,12.68188677668272
9.382842211189041,12.75679347245339
9.437707575544499,12.832917863227955
9.492864522082339,12.907837652966421
9.547497694036153,12.984034351249607
9.60242082780838,13.059034766859071
9.657208648927435,13.134419554555807
9.71235614154985,13.208512296452918
9.767005096328536,13.283721955833462
9.822055655315921,13.357640307228698
9.876607941760339,13.432676053520968
9.930783819532364,13.508769586164986
9.985269168999665,13.583686672348882
10.039532130514578,13.659306499416209
10.094126045375093,13.733743302314899
10.14823953521414,13.809364194843688
10.202687013851415,13.883816466648609
10.256659158668498,13.959480250432428
10.310967467335601,14.033989071105385
10.364804749867128,14.109765619183888
10.418981726208228,14.184392496813826
10.472888050189974,14.259952266358894
10.52714366936466,14.334372420780655
10.58094546001527,14.410067497696947
10.635100942675512,14.484625613550348
10.689062790584876,14.559982788578097
10.743394003313034,14.63421054805523
10.797293519193587,14.709623658934545
10.851567241288848,14.783917492845225
10.905415066781842,14.859416366922384
10.959640277762594,14.93380549037988
11.013443422140357,15.00944546040059
11.067626714690771,15.08397934623388
11.121460430573173,15.159726934921498
11.175678199916874,15.234367565990867
11.23021091981692,15.308569970408897
11.284347065476169,15.383891881620743
11.33889851458093,15.458105481239567
11.393059649192123,15.53341927693278
11.447654821241454,15.607611263822976
11.50186330167573,15.682884865329507
11.556543018627552,15.756993790011213
11.610833532467042,15.83217463762181
11.665659252093338,15.906200034256496
11.720086195533574,15.98130370019299
11.77415001511586,16.0576582223343
11.828609339748924,16.132936272260217
11.883602635691647,16.207024013107297
11.938198705538271,16.282178488433555
11.992431484522681,16.358574071649617
12.04705610691726,16.43390517732772
12.102214537414971,16.508066315205205
12.156973938796476,16.58328099925267
12.211366617114376,16.659723621618877
12.26614388869286,16.73511313396781
12.321450754577278,16.809356712807723
12.37635407022148,16.88463860833605
12.430888029280268,16.96113131177808
12.48579605578436,17.036581097623706
12.541224916219926,17.110906009930705
12.596243348457874,17.18625226419175
12.650890330717319,17.262789457146678
12.705898079052501,17.33829286423752
12.761414562289367,17.412687585780965
12.81651172335519,17.48808550384278
12.871234640021461,17.56465232009599
12.92630292338612,17.640193885201203
12.981865742690111,17.714643231071992
13.036998931485732,17.790076817770508
13.091755016506237,17.866655180053847
13.146839685664906,17.942216446328338
13.20240337962001,18.016703499772575
13.257526390929744,18.09215535547157
13.312270460634023,18.168725573806064
13.367325665597118,18.24428669722958
13.42284373440118,18.31879458194181
13.477910004118101,18.394247628318315
13.532598334452558,18.470789205801363
13.587580343647764,18.54632980630779
13.643008710608955,18.62084495667199
13.697974773187454,18.696285577425865
13.75257196622431,18.772775712865688
13.807445889678936,18.84827358264051
13.862746993868422,18.92280123057892
13.917576942169,18.998234138851313
13.972100023561191,19.074600244097635
14.026884272992401,19.14998705284328
14.081779280272075,19.2254084299181
14.136650314149449,19.30117000130396
14.191851806197715,19.375890733970287
14.246570929222072,19.451484362366436
14.301681495049099,19.526043921664918
14.356294745592646,19.601469700624204
14.41055328515361,19.677832030106707
14.46503576333087,19.753226778809115
14.519848244597124,19.82792934470989
14.574169277642035,19.903480149609365
14.62884690279212,19.97798670644887
14.683021388805741,20.053332649841806
14.737020425859184,20.129282944665096
14.791244990923184,20.20428362534344
14.844991318299757,20.280217637473747
14.898949539020082,20.35521135912454
14.952473606507583,20.431181042249467
15.006200031171476,20.506208842228666
15.060271810310066,20.580461818721872
15.113847177405074,20.65552440734821
15.167718863941879,20.730013514802586
15.221105526960914,20.805314217292498
15.274790063929593,20.879630477711377
15.32798727851077,20.954744244696137
15.38154901629611,21.02889965961545
15.43461748276693,21.103847805441728
15.487421683159639,21.179566505347854
15.540428304607575,21.254383475466454
15.593245591052986,21.3298504748796
15.646273738821279,21.404425353731504
15.698861347298605,21.47991654743579
15.75165230749934,21.554520403275063
15.804358869121105,21.62959823900669
15.857308645568516,21.70378493026741
15.909811233259422,21.778767243929078
15.962570810804063,21.852861453130377
16.014889890569403,21.927736571864326
16.06748906288634,22.001719751624698
16.119652462487796,22.076468106687592
16.17214115033956,22.15030541415762
16.224193763679477,22.224896551295732
16.276645055806373,22.29870594309668
16.328661188174202,22.37326492100419
16.380705181201325,22.448169937417884
16.433044723698906,22.522213352872498
