Column1,Column2
5.012109845771699,7.946100831049097
5.057204668685306,8.016954125995127
5.101771375071868,8.087157358001997
5.145805454100122,8.157862837403762
5.189641300047486,8.227786132862581
5.232983787280197,8.298211062030115
5.276112817881693,8.367809375342251
5.318794054795781,8.437919112792878
5.360839676266377,8.508565567657511
5.402844895542482,8.578563226727105
5.444747135535829,8.647852324642356
5.4862882377624365,8.717633749869025
5.527678017966074,8.786684580551109
5.568764662441502,8.856239263464607
5.609372482700573,8.926313541466055
5.650066256865535,8.995831413083014
5.690772062837424,9.064710815749638
5.731275709504116,9.134087792479729
5.771504944822475,9.203159279479651
5.811519693536357,9.272740595081778
5.851713168026846,9.341843217977994
5.891685964690492,9.411478142634428
5.931899381503067,9.480665653096217
5.972004386538009,9.549531326657004
6.012062442764771,9.618902608979289
6.052385589497753,9.687836266186821
6.092710886725194,9.757277284990105
6.133336005403897,9.826301153234827
6.174010831863602,9.895833173232539
6.215013682556476,9.964963491387934
6.256112833678912,10.034601904103852
6.297557274240481,10.10384474965334
6.339144211763722,10.173595758573168
6.381063976879488,10.242943392823792
6.4231709324526145,10.312801638386007
6.465358787753338,10.382502834880034
6.507690020898474,10.452720416729742
6.550494411684409,10.522662422453669
6.593403653236973,10.593117801257705
6.6368186624206515,10.663322168877311
6.680377274112835,10.733379913303452
6.724153177097648,10.803938645540615
6.768423305237015,10.874252936778205
6.812907137008397,10.945062932487003
6.857896725004067,11.01564874925264
6.903073656750014,11.086723753689116
6.948767915730638,11.15759368813645
6.9945577591107195,11.228885744605819
7.040870229049745,11.299986331617392
7.087285614632997,11.371070774958074
7.133829936387324,11.442592215275262
7.180891750388329,11.513938046845437
7.228072397400834,11.585223152330606
7.275454124465183,11.656951339774851
7.323325266948069,11.728511813307364
7.371326943080745,11.80048488151113
7.419812505975547,11.872300358544637
7.468348013846549,11.944131158210604
7.516904684409908,12.016124792499918
7.565876851172678,12.087940525625122
7.615084151811205,12.1601435333208
7.664666123560176,12.23215867336146
7.714478907388568,12.304544484100381
7.764598529528016,12.376717857413613
7.814944997522259,12.449248244533738
7.865297369915372,12.52169061981161
7.91576829133878,12.594466889275882
7.966592148645065,12.667105426509902
8.017423644088328,12.740030472129442
8.068594218451475,12.812824022416288
8.119828668996156,12.885415215330882
8.171220675406529,12.958299875092026
8.222571246972151,13.03102955178068
8.274031778277264,13.10402774988448
8.32570152180843,13.176866952454704
8.377464682891233,13.249955517894637
8.429392707770987,13.322877316181758
8.481401113461889,13.396030665487997
8.53351057625784,13.468998645572933
8.585691421164755,13.54218315716109
8.637756255511428,13.615177529016924
8.689866276443354,13.688366854031264
8.742016281174203,13.761375080223909
8.794203965194628,13.83456395040663
8.8461996644484,13.907574683433698
8.89819730759403,13.980741431043588
8.950238782217246,14.053766665053308
9.002269723262081,14.12693066249543
9.05431067119383,14.199951813284324
9.106333238814807,14.273096105822283
9.158318139636732,14.346089019118548
9.210282370685198,14.419191968483789
9.262079758305061,14.492116086578237
9.313855382931703,14.565137873936182
9.365280361721728,14.638077053705059
9.416693952250792,14.710919093524222
9.468034058343084,14.783822349452642
9.519357942459473,14.85664069322977
9.570588572439958,14.929501516272966
9.621802940721588,15.002291015672501
9.672890097987002,15.07510023157919
9.723966581398923,15.147853021924023
9.77479836587497,15.220569063795095
9.825627178897657,15.293243689286438
9.876268730835926,15.365810774205887
9.926884789826495,15.43839749122224
9.977303448309113,15.5109368661197
10.02771158344602,15.583457781570232
10.077931173120252,15.655899367756748
10.128137361875963,15.728339245132094
10.178154057536418,15.800704970618467
10.22815958890182,15.87307764907139
10.277982575041642,15.945401948432098
10.327810446529362,16.01770574853174
10.377461056124085,16.089910792304213
10.42710535257142,16.162150068278937
10.476573397761605,16.234371801724894
10.526070021270932,16.306556623782953
10.575410353432336,16.378622095829545
10.624753512659042,16.45075042027442
10.673926792747135,16.522891586997627
10.723156380633373,16.594981379789406
10.772257890840642,16.6669345537327
10.821374452778656,16.73898004872611
10.870329287689987,16.811068808915962
10.919370505758017,16.88309312415658
10.968313490159709,16.954965016498825
11.017285485602383,17.026959009297368
11.066104620797182,17.099026157960896
11.115041152025064,17.171016693586633
11.163908793244474,17.24283987042869
11.212819847394242,17.31481472754201
11.261586203479375,17.386891322798355
11.310500647850361,17.458879579204705
11.35937317877699,17.53068599683697
11.408302817506183,17.602673019409412
11.45709348933037,17.674787923479688
11.506061551593474,17.746802800067822
11.5550096094515,17.818621560844427
11.604026805140801,17.890648795890225
11.652904950581556,17.962824654603413
11.701987506729878,18.03488852647208
11.751057735948793,18.106742962680766
11.800206476048132,18.178832119286742
11.849191757575504,18.25106063110116
11.898402954968107,18.323164318638362
11.947431826530655,18.39519547711176
11.996273551040332,18.467227234041008
12.045293372530088,18.539077640668847
12.09440329728054,18.6111997115934
12.143613552611258,18.6830922271068
12.192929599882234,18.755275102724408
12.242123160419617,18.827667696024864
12.291599262922944,18.899914419192143
12.341060780118534,18.97194980271981
12.390615923488511,19.044291169137846
12.440339837374848,19.116388927111476
12.49016954372135,19.188809104882246
12.539839315027605,19.261351655434186
12.589789875319054,19.33371524518045
12.63974795251989,19.406405304651496
12.69000151210345,19.478914181202384
12.740176723121548,19.551736511247032
12.790663451500176,19.62437241156206
12.841194006357426,19.69674229626096
12.891809062216627,19.76946775208981
12.94240988080365,19.8419639593527
12.99307313899633,19.914818881631053
13.043972427158858,19.987398222605677
13.094937781344413,20.060346243143552
13.146052696120364,20.13296941769223
13.197235781345016,20.205974292922427
13.24823895373468,20.279225084420485
13.299548042409477,20.352238197861737
13.350662347859796,20.425445940616584
13.402071415002133,20.498401112585743
13.45339668471198,20.571748967534944
13.505026191648215,20.64483838502852
13.556447355055386,20.71804808612408
13.608136289446021,20.790963322211017
13.659807483395344,20.864279185706973
13.711734716910023,20.93728124283166
13.763638904116519,21.010687977241478
13.815782248662677,21.08375444433828
13.867900092340657,21.15723044030505
13.92022738353948,21.230322770103513
13.972529335861898,21.30383324031531
14.024892286932147,21.376929770749218
14.077224438949209,21.450453750315724
14.129303414329062,21.524034443007498
14.181606634234138,21.59722972933682
