Column1,Column2
1.5,2.0
1.7,2.4
1.8998192903627598,2.800249516839315
2.0993847936149153,3.2008188338395307
2.298601491921474,3.60179535275171
2.4973488080157518,4.003285279339423
2.695478598148787,4.405413420659428
2.8928155997614007,4.808320631491793
3.0891604777745143,5.21215920074674
3.284294891957518,5.617087053004333
3.477987655809886,6.023261763771479
3.6700011156248444,6.430835140060995
3.8600971470397023,6.83994875865847
4.048042448676641,7.250730564619261
4.233613017941251,7.663292462840908
4.416597814044723,8.07772876305327
4.596801670965219,8.494115323972425
4.774047543673385,8.912509255106375
4.948178172574366,9.332949056799507
5.119057244445413,9.755455101787293
5.286570118774102,10.180030381320163
5.450624178959814,10.606661454927808
5.611148859394479,11.035319555361403
5.76809539228708,11.4659618097673
5.921436312200329,11.898532545349685
6.0711647514597535,12.332964653228805
6.217293555679093,12.769180988341542
6.35985424543873,13.207095786402338
6.498895847502051,13.646616081396916
6.634483616736145,14.087643109002228
6.766697668026402,14.53007368284456
6.895631535873682,14.97380153171745
7.0213906779982596,15.41871858684659
7.144090938124298,15.864716209058553
7.263856982183354,16.311686346318755
7.380820721469313,16.759522612583194
7.4951197358320725,17.208121279290516
7.606895709849766,17.657382171147898
7.7162928951887935,18.107209458167045
7.823456592240757,18.557512343303713
7.928531728676518,19.008205616260092
8.031661487998702,19.459210091022864
8.132986024072414,19.910452914758647
8.232641281504295,20.361867744819214
8.330757941191289,20.813394793798512
8.427460510487194,21.264980746023113
8.522866587357264,21.716578551515
8.617086277178892,22.16814711477726
8.710221798578303,22.61965088946735
8.802367285579212,23.07105939952597
8.893608769633943,23.522346711140838
8.984024323859963,23.973490879135305
9.073684353133421,24.42447339050924
9.162651995854247,24.875278625040046
9.250983599858637,25.325893347401397
9.338729250667901,25.776306241766875
9.42593332235132,26.22650749462092
9.51263502495443,26.676488426727186
9.598868931213135,27.12624117216229
9.684665470337883,27.575758400041632
9.770051381778089,28.025033073355402
9.855050126039435,28.47405823894509
9.939682252747668,28.922826842854622
10.023965728034224,29.371331565745336
10.107916224843018,29.81956467387635
10.19154738011419,30.267517881777806
10.274871022979827,30.71518222342494
10.357897377923129,31.1625479292739
10.440635246635729,31.609604307044076
10.52309217192217,32.05633962449402
10.605274586557204,32.50274099272869
10.68718794971978,32.94879424884625
10.768836873295179,33.39448383692899
10.85022524007201,33.83979268655999
10.93135631564216,34.28470208821249
11.012232855646563,34.72919156503756
11.092857209839716,35.173238740732714
11.173231424386247,35.61681920342477
11.253357343700728,36.05990636575333
11.333236713089045,36.50247132167686
11.412871283402405,36.944482700939076
11.49226291886742,37.385906522648646
11.571413709195426,37.826706050053076
11.650326086985569,38.266841649336364
11.729002951301318,38.70627065613765
11.807447798136286,39.14494725458063
11.8856648584769,39.582822375688856
11.963659242933637,40.01984361858751
12.041437092952712,40.455955203430776
12.119005738207576,40.891097967615394
12.196373857525234,41.32520941173585
12.27355164062351,41.7582238041415
12.35055094714542,42.19007235282178
12.427385458551408,42.62068345173676
12.504070817672904,43.04998300635738
12.58062475038,43.47789484176904
12.657067163420967,43.904341192325525
12.733420212688678,44.329243268772366
12.809708336678867,44.752521895251846
12.885958250771372,45.174098205165144
12.962198899158683,45.593894381935264
13.0384613626791,46.011834428458265
13.114778722381475,46.42784494759958
13.191185880242626,46.84185591555439
13.267719339969771,47.25380143022648
13.344416952157172,47.6636204179005
13.421317629161218,48.07125728324658
13.498461035870653,48.47666248993146
13.575887263064178,48.87979306164276
13.653636490274506,49.280612995993856
13.731748641183923,49.67909361115321
13.810263047504252,50.07521375724919
13.889218121611991,50.468959940983055
13.96865104291155,50.86032636553382
14.048597463919657,51.24931488175525
14.129091240234926,51.63593485585732
14.21016418778897,52.02020295991906
14.291845870008496,52.4021428924567
14.374163416771204,52.781785036898306
14.457141376328543,53.159166066217274
14.540801600705647,53.53432850218231
14.6251631644815,53.90732023771507
14.710242316304376,54.27819403073556
14.796052462011653,54.647006977641276
14.882604177800008,55.013819974228575
14.96990525153118,55.37869717144315
15.057960749959069,55.74170543285448
15.146773109424405,56.102913800201144
15.236342247800916,56.46239297180736
15.326665695152368,56.820214798697805
15.417738736973432,57.176451810072706
15.509554571361443,57.53117676235911
15.602104475886913,57.88446221836873
15.695377982597051,58.23638015684943
15.78936305370595,58.5870016234467
15.884046260841705,58.936396413700244
15.97941296359476,59.2846327926091
16.075447485248205,59.631777250815965
16.17213328380076,59.9778942969398
16.26945311490907,60.323046287751716
16.367389188923894,60.66729328914177
16.465923321276613,61.01069296612348
16.56503707078905,61.35330050666634
16.66471186764285,61.69516857341812
16.76492913064009,62.036347280916125
16.865670373609095,62.37688419578659
16.9669173010108,62.716824357388894
17.068651892976266,63.056210316375825
17.170856480160218,63.39508218869721
17.273513808913922,63.73347772268194
17.376607097380862,64.07143237696464
17.480120083187376,64.40897940718699
17.584037063446505,64.74614995958383
17.688342927816997,65.08297316975629
17.793023185363616,65.41947626513146
17.898063985952767,65.75568466980437
18.003452136891674,66.09162211064913
18.109175115483374,66.42731072376802
18.21522107812597,66.76277116051637
18.32157886653588,67.09802269249703
18.42823801162317,67.43308331505791
