Column1,Column2
0.9287480583365869,0.46152151717279566
0.9772042493917921,0.561080537803831
1.045660439906985,0.6806395582181224
1.1341166295321738,0.8201985777228561
1.242572811110535,0.9797575770088125
1.3710289677060787,1.126665543440207
1.5194850629439902,1.2535735108552624
1.6479411582699461,1.360481478324703
1.7563972541159083,1.4473894463031827
1.8448533499639324,1.514297414325643
1.9133094461454934,1.5612053831218788
1.9617655429617913,1.5881133527828313
1.9902216404140394,1.5950213242698756
1.9986777381062657,1.581929296277097
1.9871338362184907,1.5488372697473987
1.9555899376995756,1.4957452710635328
1.9040460479648955,1.4240989997594338
1.8328451199081113,1.338449733618595
1.744206836764771,1.2431051622738032
1.6419855108794434,1.1449499393921223
1.5412217044497802,1.053377465120879
1.4487158818914103,0.9721801670457334
1.365021261333866,0.9020228388651234
1.2901580122163576,0.8430310219227921
1.2238536526746804,0.7952177213489399
1.1657152539759186,0.7582280552484796
1.1155069648537088,0.7313030730823861
1.0726918232064082,0.7136257728960201
1.0368120787686514,0.7043033831270326
1.0070803696735173,0.7021225131771098
0.9828772876988723,0.7064058352246252
0.9636387455195247,0.7161838291524649
0.94881800478942,0.7301555627105139
0.9376389967471399,0.7473399902189873
0.9292924947792194,0.7668080962134907
0.9230215941349899,0.7876254710899898
0.9181320711409028,0.8091232547275936
0.9140407431919264,0.8306861343908993
0.9102887366203036,0.8518036142021674
0.9065398286932455,0.8721005277567425
0.9025882659239554,0.8912378557780567
0.8983267276877727,0.9086682912547288
0.8937576583119091,0.924426583845032
0.8889053472732721,0.9386111651141064
0.8838106056868105,0.9515651198887212
0.8784916837762167,0.9633311984315588
0.872883244862974,0.9741254779780185
0.8669183296615132,0.9841692578961958
0.8605412251842841,0.993639825329529
0.8537068495763567,1.0026763361298363
0.8463669250296124,1.0112502653501554
0.8384856694711945,1.0195988308035693
0.8300099960554199,1.0279471547126227
0.8208652288741327,1.0366237403156733
0.8110275012650584,1.0453528882349619
0.8005192331419897,1.05400233031388
0.7893943477035613,1.0624577964284405
0.7777208664915314,1.0706271626391852
0.7655588627250404,1.0786090693748398
0.7529790814285198,1.0862973722189795
0.740065138128734,1.0936138405546152
0.7268841937911652,1.100531555190562
0.7135238347717683,1.106981138945673
0.7001071713842068,1.1129143998985191
0.6867828902068538,1.1183043936209351
0.6736831172058378,1.1231350593919476
0.6609372454490532,1.1274063275910293
0.6486709841049412,1.1311300632128491
0.6370303574689987,1.1343287741528736
0.6261424540240182,1.137030279716216
